date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.77,0.77,0.77,0.77,-0.02,-1,20000,2,15400
2017-05-31,0.77,0.81,0.86,0.77,0.04,1,581000,15,482160
2017-06-01,0.79,0.87,0.87,0.79,0.06,1,942000,23,779590
2017-06-02,0.95,0.87,0.98,0.87,0.0,0,714000,25,667920
2017-06-03,0.83,0.86,0.91,0.82,-0.01,-1,414000,18,356610
2017-06-05,0.85,0.82,0.86,0.82,-0.04,-1,359000,11,303460
2017-06-06,0.77,0.77,0.77,0.75,-0.05,-1,38000,4,29200
2017-06-07,0.85,0.86,0.88,0.83,0.09,1,460000,14,394440
2017-06-08,0.89,0.96,0.96,0.85,0.1,1,1066000,34,968920
2017-06-09,1.0,1.08,1.18,0.98,0.12,1,822000,49,846680
2017-06-12,1.0,1.18,1.18,0.99,0.1,1,209000,29,228340
2017-06-13,1.1,1.02,1.11,1.02,-0.16,-1,174000,20,187710
2017-06-14,0.92,0.9,0.95,0.84,-0.12,-1,77000,6,69110
2017-06-15,0.95,1.06,1.08,0.95,0.16,1,453000,20,461210
2017-06-16,0.98,1.12,1.12,0.97,0.06,1,550000,19,560840
2017-06-19,1.12,0.99,1.12,0.99,-0.13,-1,270000,17,284610
2017-06-20,0.98,0.9,0.99,0.9,-0.09,-1,173000,15,162320
2017-06-21,0.91,0.94,0.95,0.87,0.04,1,312000,21,287150
2017-06-22,0.96,0.91,1.01,0.91,-0.03,-1,310000,23,298700
2017-06-23,0.89,0.83,0.89,0.83,-0.08,-1,252000,13,217040
2017-06-26,0.85,0.87,0.87,0.85,0.04,1,20000,3,17100
2017-06-27,0.85,0.87,0.87,0.85,0.0,0,38000,3,32980
2017-06-28,0.83,0.8,0.83,0.8,-0.07,-1,22000,3,17940
2017-06-29,0.78,0.78,0.78,0.78,-0.02,-1,2000,1,1560
2017-06-30,0.75,0.75,0.75,0.75,-0.03,-1,2000,1,1500
2017-07-03,0.76,0.83,0.83,0.76,0.08,1,460000,16,364760
2017-07-04,0.79,0.72,0.79,0.72,-0.11,-1,452000,14,349550
2017-07-05,0.84,0.74,0.84,0.7,0.02,1,123000,7,90160
2017-07-06,0.72,0.76,0.76,0.69,0.02,1,225000,13,164170
2017-07-07,0.74,0.75,0.75,0.74,-0.01,-1,68000,3,50920
2017-07-10,0.7,0.69,0.7,0.69,-0.06,-1,40000,3,27700
2017-07-11,0.62,0.61,0.62,0.61,-0.08,-1,12000,2,7340
