date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.81,0.81,0.81,-0.01,-1,205000,2,166050
2017-05-23,0.79,0.77,0.79,0.77,-0.04,-1,840000,6,655600
2017-05-24,0.8,0.8,0.81,0.8,0.03,1,901000,3,725200
2017-05-25,0.78,0.76,0.78,0.76,-0.04,-1,61000,15,46880
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.79,0.8,0.8,0.79,0.0,0,61000,3,48700
2017-06-05,0.84,0.83,0.9,0.83,0.03,1,340000,7,294090
2017-06-06,0.83,0.83,0.84,0.82,0.0,0,168000,12,139380
2017-06-07,0.83,0.82,0.84,0.82,-0.01,-1,116000,4,96190
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.81,0.8,0.82,0.8,0.0,0,7000,3,5670
2017-06-12,0.82,0.82,0.85,0.82,0.02,1,73000,5,60560
2017-06-13,0.8,0.81,0.81,0.8,-0.01,-1,6000,2,4850
2017-06-14,0.82,0.73,0.82,0.73,-0.08,-1,40000,4,30550
2017-06-15,0.74,0.73,0.74,0.73,0.0,0,10000,2,7350
2017-06-16,0.77,0.77,0.77,0.77,0.04,1,5000,1,3850
2017-06-19,0.8,0.76,0.8,0.76,-0.01,-1,10000,2,7800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.81,0.98,1.04,0.81,0.0,0,1958000,59,1834960
2017-06-22,1.03,0.98,1.05,0.97,0.0,0,2854000,172,2904040
2017-06-23,0.98,0.91,0.98,0.91,-0.07,-1,912000,33,860410
2017-06-26,0.92,0.96,0.99,0.89,0.05,1,1284000,29,1235740
2017-06-27,0.97,0.94,1.0,0.94,-0.02,-1,1790000,57,1708950
2017-06-28,0.9,0.8,0.9,0.8,-0.14,-1,329000,20,289920
2017-06-29,0.83,0.79,0.83,0.79,-0.01,-1,267000,9,216960
2017-06-30,0.77,0.8,0.82,0.77,0.01,1,339000,11,271330
2017-07-03,0.78,0.77,0.8,0.77,-0.03,-1,300000,7,236440
2017-07-04,0.8,0.77,0.8,0.77,0.0,0,441000,7,348000
2017-07-05,0.76,0.75,0.76,0.72,-0.02,-1,1057000,10,782870
2017-07-06,0.75,0.83,0.83,0.75,0.08,1,393000,9,309160
2017-07-07,0.83,0.84,0.86,0.79,0.01,1,415000,20,348440
2017-07-10,0.84,0.81,0.84,0.81,-0.03,-1,313000,7,256280
2017-07-11,0.85,0.82,0.85,0.82,0.01,1,137000,5,114200
