date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.15,1.15,1.15,1.15,0.0,0,70000,1,80500
2017-05-26,1.17,1.19,1.19,1.16,0.04,1,104000,3,121760
2017-05-31,1.31,1.29,1.4,1.28,0.1,1,792000,35,1053530
2017-06-01,1.23,1.21,1.23,1.18,-0.08,-1,594000,26,717630
2017-06-02,1.21,1.14,1.22,1.14,-0.07,-1,200000,5,242420
2017-06-03,1.17,1.18,1.18,1.17,0.04,1,203000,3,237530
2017-06-05,1.18,1.2,1.2,1.15,0.02,1,130000,4,153930
2017-06-06,1.25,1.24,1.3,1.23,0.04,1,484000,8,615800
2017-06-07,1.26,1.17,1.26,1.17,-0.07,-1,665000,15,809280
2017-06-08,1.17,1.09,1.17,1.07,-0.08,-1,88000,9,99170
2017-06-09,1.11,1.09,1.11,1.08,0.0,0,100000,7,109660
2017-06-12,1.04,1.03,1.04,1.03,-0.06,-1,57000,6,58920
2017-06-13,1.07,1.03,1.07,1.03,0.0,0,61000,6,64130
2017-06-14,1.01,0.89,1.01,0.89,-0.14,-1,44000,6,39800
2017-06-15,0.9,0.9,0.9,0.89,0.01,1,9000,4,8070
2017-06-16,0.93,0.93,0.95,0.93,0.03,1,12000,5,11250
2017-06-19,0.98,0.98,0.98,0.98,0.05,1,25000,2,24500
2017-06-20,0.98,0.99,1.01,0.97,0.01,1,126000,8,124620
2017-06-21,0.94,0.99,0.99,0.93,0.0,0,223000,7,211650
2017-06-22,0.97,0.95,0.97,0.95,-0.04,-1,11000,2,10470
2017-06-23,0.94,0.92,0.94,0.92,-0.03,-1,53000,2,49760
2017-06-26,0.92,0.93,0.96,0.92,0.01,1,126000,5,117410
2017-06-27,1.09,1.18,1.38,1.09,0.25,1,636000,57,752510
2017-06-28,1.17,1.22,1.26,1.14,0.04,1,485000,25,592310
2017-06-29,1.24,1.17,1.27,1.16,-0.05,-1,244000,12,297880
2017-06-30,1.1,1.12,1.12,1.1,-0.05,-1,156000,6,172260
2017-07-03,1.11,1.1,1.11,1.1,-0.02,-1,41000,2,45500
2017-07-04,1.18,1.1,1.18,1.1,0.0,0,35000,4,40200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.27,1.2,1.28,1.2,0.0,0,299000,13,371410
2017-07-10,1.14,0.98,1.14,0.98,-0.22,-1,72000,11,80800
2017-07-11,1.04,1.04,1.04,1.04,0.06,1,144000,3,149760
