date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.45,0.46,0.43,-0.01,-1,354000,11,161510
2017-05-23,0.45,0.45,0.45,0.45,0.0,0,120000,5,54000
2017-05-24,0.43,0.43,0.43,0.43,-0.02,-1,29000,1,12470
2017-05-25,0.54,0.56,0.56,0.54,0.13,1,164000,6,91260
2017-05-26,0.5,0.48,0.5,0.48,-0.08,-1,125000,7,62200
2017-05-31,0.4,0.39,0.4,0.39,-0.09,-1,15000,2,5950
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.41,0.42,0.42,0.41,0.0,0,561000,5,233220
2017-06-03,0.46,0.48,0.48,0.45,0.06,1,571000,11,260950
2017-06-05,0.49,0.49,0.49,0.49,0.01,1,111000,1,54390
2017-06-06,0.54,0.68,0.68,0.54,0.19,1,916000,20,551750
2017-06-07,0.61,0.65,0.67,0.59,-0.03,-1,940000,22,593280
2017-06-08,0.62,0.64,0.68,0.62,-0.01,-1,546000,20,347720
2017-06-09,0.64,0.67,0.67,0.64,0.03,1,160000,6,103000
2017-06-12,0.63,0.65,0.65,0.63,-0.02,-1,300000,6,191000
2017-06-13,0.63,0.59,0.63,0.59,-0.06,-1,410000,12,247700
2017-06-14,0.56,0.54,0.56,0.54,-0.05,-1,155000,3,83900
2017-06-15,0.53,0.53,0.53,0.51,-0.01,-1,245000,5,128950
2017-06-16,0.53,0.61,0.61,0.53,0.08,1,300000,14,168220
2017-06-19,0.63,0.63,0.63,0.63,0.02,1,190000,6,119700
2017-06-20,0.64,0.63,0.64,0.63,0.0,0,90000,3,57500
2017-06-21,0.66,0.77,0.77,0.66,0.14,1,125000,5,84550
2017-06-22,0.64,0.61,0.64,0.61,-0.16,-1,110000,4,68300
2017-06-23,0.55,0.55,0.55,0.55,-0.06,-1,5000,1,2750
2017-06-26,0.61,0.65,0.65,0.61,0.1,1,305000,6,194250
2017-06-27,0.68,0.64,0.68,0.63,-0.01,-1,400000,9,257400
2017-06-28,0.59,0.57,0.59,0.57,-0.07,-1,105000,2,61850
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.47,0.47,0.47,0.47,0.0,0,3000,1,1410
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.5,0.52,0.52,0.5,0.0,0,200000,4,102000
2017-07-05,0.48,0.49,0.49,0.48,-0.03,-1,300000,5,145000
2017-07-06,0.54,0.54,0.54,0.52,0.05,1,293000,6,157060
2017-07-07,0.49,0.5,0.5,0.49,-0.04,-1,193000,5,96400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.52,0.52,0.52,0.52,0.0,0,100000,2,52000
