date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.83,1.75,1.83,1.75,0.0,0,48000,2,87040
2017-06-20,1.71,1.69,1.71,1.63,-0.06,-1,178000,4,299780
2017-06-21,1.62,1.82,1.82,1.62,0.13,1,330000,9,589600
2017-06-22,1.85,1.84,1.85,1.81,0.02,1,281000,4,516830
2017-06-23,1.83,1.86,1.87,1.83,0.02,1,111000,4,204230
2017-06-26,1.95,1.93,1.95,1.93,0.07,1,30000,3,58300
2017-06-27,1.92,1.92,1.92,1.92,-0.01,-1,20000,1,38400
2017-06-28,1.99,1.96,1.99,1.95,0.04,1,171000,6,334350
2017-06-29,1.9,1.92,1.99,1.84,-0.04,-1,212000,10,407500
2017-06-30,1.8,1.74,1.88,1.67,-0.18,-1,246000,22,443680
2017-07-03,1.78,1.84,1.92,1.78,0.1,1,123000,7,221040
2017-07-04,1.91,1.96,2.03,1.91,0.12,1,95000,7,185010
2017-07-05,1.89,1.92,1.92,1.89,-0.04,-1,44000,3,83550
2017-07-06,1.85,1.85,1.85,1.85,-0.07,-1,10000,1,18500
2017-07-07,1.9,1.9,1.9,1.9,0.05,1,1000,1,1900
2017-07-10,1.98,1.98,1.98,1.98,0.08,1,10000,1,19800
2017-07-11,1.99,2.0,2.0,1.99,0.02,1,26000,3,51790
