date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.16,1.16,1.16,1.16,0.0,0,3000,1,3480
2017-05-24,1.17,1.17,1.17,1.17,0.01,1,68000,1,79560
2017-05-25,1.16,1.1,1.16,1.1,-0.07,-1,45000,2,51300
2017-05-26,1.05,1.02,1.05,1.01,-0.08,-1,130000,5,133500
2017-05-31,1.17,1.2,1.2,1.17,0.18,1,20000,2,23850
2017-06-01,1.02,1.02,1.02,1.02,-0.18,-1,60000,5,61200
2017-06-02,1.13,1.15,1.15,1.13,0.13,1,15000,2,17150
2017-06-03,1.2,1.62,1.65,1.2,0.47,1,127000,11,176250
2017-06-05,1.49,1.52,1.54,1.49,-0.1,-1,65000,10,98100
2017-06-06,1.73,1.42,1.73,1.42,-0.1,-1,100000,5,147200
2017-06-07,1.38,1.12,1.38,1.12,-0.3,-1,16000,3,20550
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.07,1.07,1.07,1.07,0.0,0,100000,1,107000
2017-06-12,0.81,0.75,0.81,0.75,-0.32,-1,36000,2,27360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
