date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2017-05-23,0.71,0.71,0.71,0.71,0.02,1,1000,1,710
2017-05-24,0.71,0.72,0.72,0.71,0.01,1,107000,4,76040
2017-05-25,0.75,0.8,0.8,0.75,0.08,1,256000,25,202340
2017-05-26,0.78,0.77,0.78,0.77,-0.03,-1,50000,7,38660
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.74,0.74,0.74,0.74,0.0,0,7000,1,5180
2017-06-02,0.71,0.71,0.71,0.71,-0.03,-1,7000,1,4970
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.72,0.71,0.72,0.71,0.0,0,326000,4,231720
2017-06-06,0.73,0.77,0.78,0.73,0.06,1,621000,8,478130
2017-06-07,0.73,0.7,0.73,0.7,-0.07,-1,835000,10,606090
2017-06-08,0.71,0.71,0.71,0.71,0.01,1,8000,2,5680
2017-06-09,0.71,0.69,0.71,0.69,-0.02,-1,505000,2,348570
2017-06-12,0.62,0.61,0.63,0.61,-0.08,-1,152000,5,94280
2017-06-13,0.62,0.6,0.64,0.59,-0.01,-1,163000,7,100360
2017-06-14,0.56,0.5,0.56,0.49,-0.1,-1,27000,3,13990
2017-06-15,0.57,0.57,0.57,0.57,0.07,1,19000,2,10830
2017-06-16,0.51,0.51,0.51,0.51,-0.06,-1,30000,1,15300
2017-06-19,0.5,0.57,0.57,0.5,0.06,1,32000,2,16840
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.51,0.51,0.51,0.51,0.0,0,8000,1,4080
2017-06-22,0.53,0.53,0.53,0.53,0.02,1,40000,2,21200
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.43,0.42,0.43,0.42,0.0,0,86000,2,36180
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.44,0.45,0.45,0.44,0.0,0,98000,4,43720
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.37,0.37,0.37,0.37,0.0,0,15000,1,5550
2017-07-10,0.31,0.26,0.31,0.26,-0.11,-1,245000,6,70950
2017-07-11,0.19,0.19,0.19,0.19,-0.07,-1,40000,1,7600
