date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.05,2.05,2.05,2.05,0.06,1,4000,2,8200
2017-05-23,2.1,2.2,2.29,2.1,0.15,1,64000,15,140430
2017-05-24,2.2,2.29,2.29,2.2,0.09,1,6000,2,13290
2017-05-25,2.22,2.26,2.26,2.19,-0.03,-1,51000,10,114650
2017-05-26,2.22,2.22,2.22,2.19,-0.04,-1,20000,4,44190
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.19,2.19,2.19,2.19,0.0,0,5000,2,10950
2017-06-02,2.23,2.3,2.3,2.23,0.11,1,38000,8,85700
2017-06-03,2.23,2.23,2.23,2.23,-0.07,-1,17000,1,37910
2017-06-05,2.29,2.38,2.38,2.29,0.15,1,221000,8,508630
2017-06-06,2.3,2.3,2.3,2.3,-0.08,-1,11000,3,25300
2017-06-07,2.28,2.28,2.3,2.28,-0.02,-1,156000,8,356280
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.27,2.27,2.27,2.27,0.0,0,7000,1,15890
2017-06-12,1.9,1.96,1.96,1.9,-0.31,-1,6000,2,11460
2017-06-13,1.88,1.87,1.88,1.84,-0.09,-1,134000,9,247700
2017-06-14,1.92,1.8,1.92,1.8,-0.07,-1,146000,9,278610
2017-06-15,1.92,1.92,1.92,1.92,0.12,1,20000,2,38400
2017-06-16,1.97,2.18,2.18,1.97,0.26,1,7000,3,14970
2017-06-19,2.6,2.87,2.88,2.58,0.69,1,141000,20,378230
2017-06-20,3.16,3.55,3.72,3.16,0.68,1,125000,29,422220
2017-06-21,3.46,3.4,3.46,3.23,-0.15,-1,84000,15,285180
2017-06-22,3.46,3.3,3.55,3.3,-0.1,-1,86000,10,296830
2017-06-23,3.54,3.38,3.54,3.38,0.08,1,88000,10,301370
2017-06-26,3.45,4.5,4.59,3.45,1.12,1,213000,32,878000
2017-06-27,4.58,4.76,4.92,4.5,0.26,1,225000,33,1058130
2017-06-28,4.5,4.57,4.58,4.41,-0.19,-1,82000,9,369760
2017-06-29,4.57,4.25,4.57,4.25,-0.32,-1,40000,8,176730
2017-06-30,4.08,4.0,4.08,3.99,-0.25,-1,22000,7,88210
2017-07-03,4.0,3.91,4.0,3.91,-0.09,-1,61000,7,240500
2017-07-04,3.91,3.42,3.91,3.42,-0.49,-1,76000,21,266800
2017-07-05,3.42,3.74,3.75,3.42,0.32,1,125000,19,454520
2017-07-06,3.65,3.73,3.74,3.58,-0.01,-1,32000,9,116940
2017-07-07,3.6,3.58,3.6,3.57,-0.15,-1,54000,11,193500
2017-07-10,3.65,3.77,3.82,3.56,0.19,1,27000,7,98820
2017-07-11,3.98,4.22,4.22,3.97,0.45,1,86000,25,351370
