date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-06-09,0.42,0.42,0.42,0.42,0.04,1,1397000,5,586740
2017-06-12,0.44,0.44,0.44,0.44,0.02,1,7000,1,3080
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.41,0.41,0.41,0.41,0.0,0,7000,1,2870
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.48,0.48,0.48,0.48,0.0,0,3000,1,1440
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.42,0.42,0.42,0.42,0.0,0,1404000,8,589680
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.43,0.43,0.43,0.43,0.0,0,2000,1,860
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.51,0.51,0.51,0.51,0.0,0,2000,2,1020
2017-07-11,,,,,0.0,0,0,0,0
