date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.38,0.38,0.38,0.38,-0.04,-1,100000,1,38000
2017-05-23,0.35,0.35,0.35,0.35,-0.03,-1,110000,2,38500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.32,0.32,0.32,0.32,0.0,0,30000,3,9600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.31,0.31,0.31,0.31,0.0,0,114000,1,35340
2017-06-03,0.33,0.33,0.33,0.33,0.02,1,214000,3,70620
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
2017-06-08,0.29,0.29,0.29,0.29,0.0,0,200000,1,58000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.26,0.26,0.26,0.26,0.0,0,200000,1,52000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.26,0.29,0.35,0.25,0.0,0,855000,34,257790
2017-06-23,0.28,0.29,0.31,0.28,0.0,0,516000,16,150210
2017-06-26,0.28,0.28,0.28,0.28,-0.01,-1,220000,11,61600
2017-06-27,0.31,0.31,0.31,0.31,0.03,1,82000,3,25420
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.26,0.26,0.26,0.26,0.0,0,165000,1,42900
2017-06-30,0.24,0.24,0.24,0.24,-0.02,-1,165000,1,39600
2017-07-03,0.27,0.25,0.27,0.25,0.01,1,201000,3,50270
2017-07-04,0.26,0.23,0.26,0.23,-0.02,-1,46000,5,10670
2017-07-05,0.22,0.22,0.22,0.22,-0.01,-1,67000,3,14740
2017-07-06,0.22,0.2,0.22,0.2,-0.02,-1,261000,8,54250
2017-07-07,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2017-07-10,0.18,0.18,0.18,0.18,-0.01,-1,120000,3,21600
2017-07-11,0.18,0.18,0.18,0.18,0.0,0,25000,2,4500
