date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.93,0.93,0.93,0.93,-0.59,-1,1000,1,930
2017-06-02,0.98,0.98,0.99,0.98,0.05,1,159000,3,155830
2017-06-03,0.93,0.96,0.98,0.93,-0.02,-1,508000,10,489160
2017-06-05,1.04,1.04,1.04,1.04,0.08,1,148000,1,153920
2017-06-06,0.9,0.93,0.93,0.9,-0.11,-1,148000,2,134640
2017-06-07,1.0,0.97,1.0,0.97,0.04,1,470000,5,467300
2017-06-08,0.96,0.96,0.96,0.96,-0.01,-1,90000,1,86400
2017-06-09,0.98,0.98,0.98,0.98,0.02,1,30000,1,29400
2017-06-12,0.83,0.78,0.83,0.78,-0.2,-1,55000,3,45100
2017-06-13,0.77,0.75,0.77,0.74,-0.03,-1,235000,3,177670
2017-06-14,0.78,0.77,0.8,0.77,0.02,1,320000,6,251050
2017-06-15,0.83,0.85,0.87,0.83,0.08,1,285000,4,246650
2017-06-16,0.82,0.99,1.0,0.81,0.14,1,555000,6,506280
2017-06-19,0.99,0.99,1.0,0.99,0.0,0,50000,3,49600
2017-06-20,0.99,0.99,1.04,0.99,0.0,0,310000,5,317000
2017-06-21,0.9,0.92,0.94,0.85,-0.07,-1,654000,11,600900
2017-06-22,0.93,1.0,1.0,0.91,0.08,1,629000,10,598000
2017-06-23,0.83,0.83,0.83,0.83,-0.17,-1,10000,1,8300
2017-06-26,0.83,0.97,0.97,0.83,0.14,1,305000,4,270450
2017-06-27,0.9,1.02,1.06,0.9,0.05,1,489000,9,475190
2017-06-28,0.98,1.02,1.06,0.98,0.0,0,601000,9,612140
2017-06-29,1.04,0.92,1.06,0.92,-0.1,-1,452000,15,447730
2017-06-30,0.85,0.87,0.87,0.85,-0.05,-1,303000,7,260440
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.81,0.81,0.81,0.81,0.0,0,50000,1,40500
2017-07-06,0.89,0.92,0.92,0.89,0.11,1,220000,2,199400
2017-07-07,0.91,0.91,0.91,0.91,-0.01,-1,120000,1,109200
2017-07-10,0.84,0.77,0.84,0.77,-0.14,-1,90000,3,70750
2017-07-11,,,,,0.0,0,0,0,0
