date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-05-23,0.92,0.92,0.92,0.92,0.12,1,20000,1,18400
2017-05-24,0.9,0.88,0.9,0.88,-0.04,-1,110000,2,98800
2017-05-25,0.93,1.03,1.03,0.93,0.15,1,80000,4,80400
2017-05-26,1.18,1.18,1.18,1.18,0.15,1,30000,1,35400
2017-05-31,1.27,1.22,1.35,1.2,0.04,1,673000,8,851280
2017-06-01,1.23,1.24,1.26,1.2,0.02,1,593000,6,715600
2017-06-02,1.33,1.28,1.34,1.28,0.04,1,125000,6,164200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.24,1.11,1.25,1.09,0.0,0,248000,13,283220
2017-06-06,1.13,1.13,1.13,1.13,0.02,1,3000,1,3390
2017-06-07,1.21,1.27,1.27,1.21,0.14,1,165000,6,202000
2017-06-08,1.26,1.3,1.31,1.26,0.03,1,412000,8,536030
2017-06-09,1.37,1.48,1.55,1.36,0.18,1,408000,20,584900
2017-06-12,1.5,1.45,1.6,1.44,-0.03,-1,804000,15,1208150
2017-06-13,1.45,1.38,1.45,1.32,-0.07,-1,583000,24,811070
2017-06-14,1.39,1.2,1.4,1.2,-0.18,-1,1692000,25,2110470
2017-06-15,1.22,1.11,1.23,1.11,-0.09,-1,1051000,15,1220130
2017-06-16,1.12,1.13,1.15,1.12,0.02,1,468000,5,530230
2017-06-19,1.1,1.23,1.23,1.1,0.1,1,760000,15,880120
2017-06-20,1.25,1.15,1.26,1.15,-0.08,-1,461000,9,559830
2017-06-21,1.25,1.22,1.27,1.16,0.07,1,568000,14,700810
2017-06-22,1.3,1.58,1.58,1.3,0.36,1,422000,22,628360
2017-06-23,1.41,1.38,1.48,1.36,-0.2,-1,478000,28,673600
2017-06-26,1.51,1.65,1.69,1.5,0.27,1,361000,27,584450
2017-06-27,1.63,1.58,1.63,1.55,-0.07,-1,100000,8,158600
2017-06-28,1.6,1.66,1.66,1.55,0.08,1,950000,20,1517250
2017-06-29,1.63,1.61,1.69,1.6,-0.05,-1,735000,11,1195250
2017-06-30,1.54,1.55,1.57,1.54,-0.06,-1,133000,4,206860
2017-07-03,1.56,1.48,1.56,1.44,-0.07,-1,759000,14,1126800
2017-07-04,1.46,1.28,1.46,1.27,-0.2,-1,920000,13,1243550
2017-07-05,1.33,1.43,1.44,1.3,0.15,1,1786000,22,2479000
2017-07-06,1.51,1.43,1.52,1.43,0.0,0,660000,14,976400
2017-07-07,1.51,1.47,1.51,1.45,0.04,1,195000,8,288750
2017-07-10,1.54,1.51,1.54,1.51,0.04,1,40000,4,61000
2017-07-11,1.61,1.76,1.76,1.61,0.25,1,119000,9,197090
