date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2017-05-26,0.32,0.37,0.37,0.32,0.11,1,9000,3,3070
2017-05-31,0.34,0.34,0.34,0.34,-0.03,-1,1000,1,340
2017-06-01,0.32,0.29,0.32,0.29,-0.05,-1,106000,3,30820
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.26,0.26,0.26,0.26,0.0,0,119000,2,30940
2017-06-05,0.2,0.2,0.2,0.2,-0.06,-1,200000,1,40000
2017-06-06,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.18,0.18,0.18,0.18,0.0,0,19000,1,3420
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.13,0.13,0.13,0.13,0.0,0,12000,1,1560
2017-06-23,0.13,0.13,0.13,0.13,0.0,0,12000,1,1560
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.13,0.12,0.13,0.12,0.0,0,210000,3,26300
2017-06-28,0.13,0.12,0.13,0.12,0.0,0,160000,2,19800
2017-06-29,0.11,0.11,0.11,0.11,-0.01,-1,170000,2,18700
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.12,0.12,0.12,0.12,0.0,0,46000,1,5520
2017-07-04,0.1,0.1,0.1,0.1,-0.02,-1,46000,1,4600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
