date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.23,1.23,1.23,1.23,0.0,0,100000,2,123000
2017-05-24,1.21,1.17,1.21,1.17,-0.06,-1,84000,6,99000
2017-05-25,1.2,1.26,1.26,1.2,0.09,1,519000,8,632180
2017-05-26,1.21,1.21,1.21,1.19,-0.05,-1,503000,7,605450
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.18,1.18,1.18,1.18,0.0,0,105000,2,123900
2017-06-02,1.21,1.2,1.21,1.2,0.02,1,108000,2,130600
2017-06-03,1.23,1.22,1.23,1.22,0.02,1,33000,2,40510
2017-06-05,1.2,1.2,1.2,1.2,-0.02,-1,405000,5,486000
2017-06-06,1.21,1.21,1.21,1.21,0.01,1,400000,1,484000
2017-06-07,1.19,1.15,1.19,1.15,-0.06,-1,460000,6,545300
2017-06-08,1.17,1.17,1.17,1.15,0.02,1,480000,4,553400
2017-06-09,1.16,1.16,1.16,1.16,-0.01,-1,5000,1,5800
2017-06-12,1.12,1.12,1.12,1.12,-0.04,-1,5000,1,5600
2017-06-13,1.13,1.13,1.13,1.13,0.01,1,10000,1,11300
2017-06-14,1.05,1.07,1.07,1.05,-0.06,-1,206000,4,216580
2017-06-15,1.04,1.01,1.04,1.01,-0.06,-1,216000,8,220770
2017-06-16,1.06,1.1,1.1,1.06,0.09,1,223000,7,240740
2017-06-19,1.1,1.16,1.17,1.1,0.06,1,783000,15,892170
2017-06-20,1.17,1.1,1.17,1.1,-0.06,-1,693000,17,776140
2017-06-21,1.1,1.18,1.18,1.1,0.08,1,217000,6,252310
2017-06-22,1.22,1.18,1.22,1.18,0.0,0,374000,14,449660
2017-06-23,1.18,1.23,1.27,1.18,0.05,1,1988000,27,2456960
2017-06-26,1.24,1.25,1.29,1.23,0.02,1,2588000,45,3260760
2017-06-27,1.25,1.24,1.25,1.22,-0.01,-1,1382000,22,1713000
2017-06-28,1.18,1.16,1.18,1.16,-0.08,-1,1323000,9,1548780
2017-06-29,1.2,1.2,1.2,1.2,0.04,1,17000,1,20400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.17,1.16,1.17,1.16,0.0,0,128000,5,148620
2017-07-04,1.15,1.14,1.15,1.14,-0.02,-1,110000,3,125900
2017-07-05,1.14,1.18,1.18,1.14,0.04,1,226000,4,261670
2017-07-06,1.2,1.16,1.2,1.14,-0.02,-1,926000,10,1081190
2017-07-07,1.13,1.12,1.13,1.12,-0.04,-1,454000,2,512980
2017-07-10,1.14,1.15,1.15,1.14,0.03,1,125000,4,143520
2017-07-11,1.13,1.11,1.13,1.11,-0.04,-1,225000,5,252150
