date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.89,1.84,1.9,1.84,-0.02,-1,66000,19,123250
2017-05-23,1.84,1.84,1.85,1.82,0.0,0,99000,12,181510
2017-05-24,1.89,1.85,1.9,1.83,0.01,1,66000,9,124210
2017-05-25,1.86,1.89,1.89,1.84,0.04,1,128000,9,238070
2017-05-26,1.88,1.91,1.91,1.85,0.02,1,112000,11,210480
2017-05-31,2.02,2.0,2.12,2.0,0.09,1,1409000,56,2908280
2017-06-01,1.95,1.9,1.96,1.9,-0.1,-1,857000,34,1641380
2017-06-02,1.93,1.86,1.95,1.85,-0.04,-1,169000,18,319960
2017-06-03,1.89,1.91,1.91,1.89,0.05,1,64000,14,121830
2017-06-05,1.92,1.91,1.94,1.86,0.0,0,329000,32,633600
2017-06-06,1.98,1.94,2.01,1.94,0.03,1,643000,34,1263600
2017-06-07,1.95,1.9,2.0,1.89,-0.04,-1,551000,43,1075260
2017-06-08,1.89,1.79,1.9,1.79,-0.11,-1,731000,20,1358010
2017-06-09,1.83,1.8,1.86,1.8,0.01,1,288000,20,527330
2017-06-12,1.73,1.72,1.76,1.72,-0.08,-1,613000,30,1070500
2017-06-13,1.77,1.73,1.79,1.72,0.01,1,629000,18,1106270
2017-06-14,1.74,1.59,1.74,1.56,-0.14,-1,384000,23,638490
2017-06-15,1.62,1.59,1.63,1.57,0.0,0,203000,22,325260
2017-06-16,1.65,1.64,1.67,1.62,0.05,1,202000,17,332540
2017-06-19,1.72,1.69,1.73,1.68,0.05,1,295000,20,502640
2017-06-20,1.71,1.71,1.74,1.67,0.02,1,492000,36,838810
2017-06-21,1.69,1.71,1.71,1.64,0.0,0,507000,25,849070
2017-06-22,1.69,1.66,1.69,1.65,-0.05,-1,375000,13,624620
2017-06-23,1.65,1.63,1.65,1.61,-0.03,-1,216000,8,354260
2017-06-26,1.61,1.63,1.67,1.61,0.0,0,356000,25,588500
2017-06-27,1.74,1.94,2.15,1.74,0.31,1,1969000,57,3852590
2017-06-28,1.91,1.97,2.02,1.91,0.03,1,1420000,43,2795890
2017-06-29,2.03,1.91,2.03,1.91,-0.06,-1,284000,14,561980
2017-06-30,1.85,1.87,1.94,1.85,-0.04,-1,144000,12,270290
2017-07-03,1.89,1.8,1.9,1.8,-0.07,-1,133000,14,250720
2017-07-04,1.86,1.81,1.91,1.81,0.01,1,246000,19,459110
2017-07-05,1.8,1.77,1.81,1.73,-0.04,-1,226000,24,404860
2017-07-06,1.74,1.78,1.82,1.74,0.01,1,207000,12,373060
2017-07-07,1.84,1.95,2.14,1.84,0.17,1,343000,28,701270
2017-07-10,1.9,1.74,1.9,1.73,-0.21,-1,271000,25,485550
2017-07-11,1.84,1.8,1.84,1.77,0.06,1,133000,15,238100
