date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.74,0.76,0.76,0.74,0.0,0,10000,2,7500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.83,0.84,0.87,0.81,0.0,0,290000,18,247010
2017-06-13,0.75,0.77,0.77,0.75,-0.07,-1,220000,3,167600
2017-06-14,0.71,0.76,0.77,0.71,-0.01,-1,130000,8,98450
2017-06-15,0.74,0.77,0.78,0.74,0.01,1,20000,3,15300
2017-06-16,0.83,1.05,1.1,0.83,0.28,1,228000,13,209360
2017-06-19,1.19,1.13,1.19,1.13,0.08,1,14000,3,16190
2017-06-20,1.07,1.08,1.08,1.07,-0.05,-1,100000,3,107500
2017-06-21,1.14,1.22,1.28,1.14,0.14,1,97000,10,116550
2017-06-22,1.25,1.23,1.27,1.23,0.01,1,292000,9,361920
2017-06-23,1.22,1.22,1.22,1.13,-0.01,-1,324000,16,378950
2017-06-26,1.3,1.22,1.35,1.22,0.0,0,217000,7,276470
2017-06-27,1.2,1.26,1.26,1.2,0.04,1,100000,6,122250
2017-06-28,1.34,1.3,1.34,1.3,0.04,1,18000,3,23720
2017-06-29,1.3,1.25,1.3,1.21,-0.05,-1,90000,7,115130
2017-06-30,1.12,1.12,1.12,1.06,-0.13,-1,16000,3,17320
2017-07-03,1.2,1.18,1.26,1.18,0.06,1,127000,5,151640
2017-07-04,1.27,1.21,1.32,1.21,0.03,1,133000,7,169590
2017-07-05,1.22,1.2,1.22,1.18,-0.01,-1,101000,3,122800
2017-07-06,1.21,1.18,1.22,1.18,-0.02,-1,90000,5,109300
2017-07-07,1.17,1.2,1.22,1.17,0.02,1,197000,7,235470
2017-07-10,1.3,1.3,1.3,1.3,0.1,1,1000,1,1300
2017-07-11,1.25,1.32,1.32,1.25,0.02,1,256000,7,323240
