date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.64,3.64,3.64,3.64,0.0,0,10000,1,36400
2017-05-23,3.88,3.88,3.88,3.88,0.24,1,10000,1,38800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.64,3.64,3.64,3.64,0.0,0,10000,1,36400
2017-06-02,3.98,4.03,4.03,3.97,0.39,1,29000,4,115420
2017-06-03,3.89,3.94,3.94,3.87,-0.09,-1,22000,5,85610
2017-06-05,4.42,4.74,4.74,4.42,0.8,1,14000,3,64100
2017-06-06,5.7,5.75,5.75,5.7,1.01,1,11000,2,63200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
