date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.29,1.34,1.29,0.08,1,463000,17,605350
2017-05-23,1.28,1.22,1.3,1.22,-0.07,-1,362000,11,463350
2017-05-24,1.31,1.25,1.31,1.25,0.03,1,143000,5,180110
2017-05-25,1.26,1.27,1.29,1.26,0.02,1,289000,7,368530
2017-05-26,1.23,1.24,1.26,1.2,-0.03,-1,401000,15,496180
2017-05-31,1.27,1.3,1.32,1.26,0.06,1,575000,14,740700
2017-06-01,1.34,1.31,1.36,1.31,0.01,1,962000,23,1284420
2017-06-02,1.35,1.35,1.45,1.28,0.04,1,1216000,32,1662060
2017-06-03,1.36,1.33,1.36,1.3,-0.02,-1,427000,21,567990
2017-06-05,1.31,1.32,1.34,1.31,-0.01,-1,250000,4,334500
2017-06-06,1.36,1.41,1.43,1.36,0.09,1,123000,13,170510
2017-06-07,1.4,1.35,1.4,1.33,-0.06,-1,201000,8,272100
2017-06-08,1.26,1.26,1.27,1.25,-0.09,-1,145000,8,183250
2017-06-09,1.3,1.25,1.3,1.25,-0.01,-1,140000,7,178500
2017-06-12,1.23,1.34,1.34,1.23,0.09,1,249000,14,322850
2017-06-13,1.32,1.23,1.32,1.23,-0.11,-1,164000,9,211230
2017-06-14,1.25,1.25,1.31,1.25,0.02,1,264000,14,337480
2017-06-15,1.12,1.07,1.12,1.05,-0.18,-1,574000,18,620990
2017-06-16,1.08,1.07,1.09,1.06,0.0,0,90000,7,97000
2017-06-19,1.08,1.11,1.15,1.08,0.04,1,250000,13,279900
2017-06-20,1.12,1.1,1.12,1.07,-0.01,-1,250000,8,274600
2017-06-21,1.07,1.09,1.1,1.07,-0.01,-1,176000,11,191700
2017-06-22,1.08,1.09,1.1,1.07,0.0,0,316000,10,342720
2017-06-23,1.1,1.13,1.15,1.1,0.04,1,260000,12,295720
2017-06-26,1.11,1.16,1.18,1.11,0.03,1,465000,21,538160
2017-06-27,1.19,1.18,1.21,1.15,0.02,1,230000,13,272200
2017-06-28,1.17,1.18,1.19,1.16,0.0,0,200000,14,233970
2017-06-29,1.19,1.21,1.21,1.17,0.03,1,589000,18,699850
2017-06-30,1.23,1.28,1.34,1.21,0.07,1,613000,42,773740
2017-07-03,1.29,1.28,1.4,1.27,0.0,0,962000,51,1284900
2017-07-04,1.28,1.26,1.32,1.25,-0.02,-1,596000,31,762700
2017-07-05,1.28,1.35,1.4,1.24,0.09,1,706000,32,931540
2017-07-06,1.37,1.28,1.37,1.26,-0.07,-1,538000,27,700860
2017-07-07,1.3,1.26,1.3,1.24,-0.02,-1,403000,15,507720
2017-07-10,1.25,1.15,1.25,1.15,-0.11,-1,396000,17,479710
2017-07-11,1.21,1.15,1.22,1.15,0.0,0,239000,18,282610
