date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,0.97,0.93,0.97,0.91,-0.05,-1,22000,4,20910
2017-05-31,0.9,0.93,0.93,0.9,0.0,0,21000,3,19190
2017-06-01,0.89,0.91,0.93,0.89,-0.02,-1,183000,8,167690
2017-06-02,0.83,0.86,0.86,0.78,-0.05,-1,431000,15,345360
2017-06-03,0.82,0.81,0.87,0.8,-0.05,-1,811000,13,674340
2017-06-05,0.78,0.79,0.81,0.78,-0.02,-1,542000,7,426680
2017-06-06,0.8,0.81,0.83,0.8,0.02,1,247000,4,200110
2017-06-07,0.82,0.87,0.87,0.82,0.06,1,279000,10,233990
2017-06-08,0.8,0.74,0.8,0.74,-0.13,-1,230000,11,174100
2017-06-09,0.73,0.72,0.73,0.71,-0.02,-1,41000,4,29620
2017-06-12,0.68,0.71,0.72,0.68,-0.01,-1,176000,9,124100
2017-06-13,0.72,0.74,0.75,0.72,0.03,1,182000,10,133960
2017-06-14,0.74,0.8,0.82,0.74,0.06,1,967000,18,772180
2017-06-15,0.79,0.78,0.81,0.78,-0.02,-1,649000,16,512650
2017-06-16,0.78,0.74,0.78,0.74,-0.04,-1,291000,7,221250
2017-06-19,0.72,0.7,0.72,0.7,-0.04,-1,13000,2,9160
2017-06-20,0.68,0.72,0.72,0.68,0.02,1,50000,2,35000
2017-06-21,0.74,0.74,0.74,0.74,0.02,1,47000,1,34780
2017-06-22,0.7,0.71,0.72,0.7,-0.03,-1,156000,6,110730
2017-06-23,0.7,0.7,0.71,0.7,-0.01,-1,104000,4,73000
2017-06-26,0.69,0.67,0.69,0.66,-0.03,-1,84000,6,56660
2017-06-27,0.68,0.59,0.68,0.58,-0.08,-1,224000,10,135790
2017-06-28,0.64,0.64,0.66,0.64,0.05,1,323000,8,209630
2017-06-29,0.64,0.65,0.65,0.63,0.01,1,217000,8,139750
2017-06-30,0.66,0.66,0.67,0.66,0.01,1,174000,4,115740
2017-07-03,0.65,0.64,0.65,0.64,-0.02,-1,151000,4,97990
2017-07-04,0.63,0.69,0.69,0.63,0.05,1,845000,13,564170
2017-07-05,0.69,0.67,0.7,0.66,-0.02,-1,1025000,20,702350
2017-07-06,0.66,0.67,0.69,0.65,0.0,0,590000,10,393680
2017-07-07,0.65,0.69,0.69,0.63,0.02,1,772000,15,504290
2017-07-10,0.66,0.68,0.68,0.66,-0.01,-1,313000,5,211440
2017-07-11,0.68,0.71,0.73,0.68,0.03,1,977000,20,691500
