date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.23,0.23,0.23,0.23,0.0,0,250000,4,57500
2017-06-02,0.29,0.29,0.29,0.29,0.06,1,10000,1,2900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.35,0.32,0.35,0.32,0.0,0,270000,5,89700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.29,0.29,0.29,0.29,0.0,0,70000,1,20300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.31,0.31,0.31,0.31,0.0,0,140000,2,43400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.3,0.29,0.3,0.29,0.0,0,70000,2,20800
2017-06-21,0.32,0.32,0.32,0.32,0.03,1,50000,1,16000
2017-06-22,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2017-06-23,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2017-06-26,0.28,0.28,0.28,0.28,-0.01,-1,100000,1,28000
2017-06-27,0.32,0.32,0.32,0.32,0.04,1,200000,1,64000
2017-06-28,0.38,0.38,0.38,0.38,0.06,1,30000,1,11400
2017-06-29,0.45,0.42,0.6,0.42,0.04,1,787000,12,386980
2017-06-30,0.38,0.41,0.42,0.38,-0.01,-1,922000,12,375960
2017-07-03,0.45,0.48,0.48,0.43,0.07,1,500000,9,225850
2017-07-04,0.48,0.48,0.48,0.47,0.0,0,390000,7,185650
2017-07-05,0.38,0.37,0.38,0.37,-0.11,-1,35000,2,13000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.34,0.29,0.34,0.29,0.0,0,235000,5,73400
2017-07-11,,,,,0.0,0,0,0,0
