date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.0,1.99,2.0,1.99,0.0,0,8000,2,15950
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.29,1.42,1.42,1.29,0.0,0,11000,3,14520
2017-06-02,1.49,1.49,1.49,1.49,0.07,1,9000,2,13410
2017-06-03,1.52,1.74,1.74,1.52,0.25,1,40000,4,63830
2017-06-05,1.84,1.74,1.84,1.74,0.0,0,43000,3,77840
2017-06-06,1.67,1.67,1.67,1.67,-0.07,-1,300000,1,501000
2017-06-07,1.73,1.74,1.74,1.73,0.07,1,10000,2,17350
2017-06-08,1.82,1.89,1.98,1.82,0.15,1,530000,8,1002500
2017-06-09,1.87,1.98,1.98,1.87,0.09,1,15000,3,28600
2017-06-12,1.78,1.89,1.89,1.78,-0.09,-1,11000,3,19690
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.86,1.86,1.86,1.86,0.0,0,5000,1,9300
2017-06-15,1.46,1.46,1.46,1.46,-0.4,-1,5000,1,7300
2017-06-16,1.55,1.55,1.55,1.55,0.09,1,6000,1,9300
2017-06-19,1.68,1.94,1.94,1.68,0.39,1,34000,10,61090
2017-06-20,1.95,1.93,1.95,1.93,-0.01,-1,11000,2,21350
2017-06-21,1.9,1.93,2.02,1.9,0.0,0,25000,4,48550
2017-06-22,1.96,2.43,2.43,1.96,0.5,1,96000,15,217980
2017-06-23,2.19,2.16,2.25,2.16,-0.27,-1,79000,10,174110
2017-06-26,1.96,2.02,2.02,1.96,-0.14,-1,10000,2,19900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.5,1.5,1.5,1.5,0.0,0,1000,1,1500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.46,1.52,1.52,1.46,0.0,0,3000,2,4440
2017-07-07,1.75,1.27,1.75,1.27,-0.25,-1,54000,7,86600
2017-07-10,1.24,1.24,1.24,1.24,-0.03,-1,6000,1,7440
2017-07-11,1.57,1.64,1.64,1.57,0.4,1,40000,4,64900
