date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.56,0.59,0.56,-0.01,-1,290000,8,166850
2017-05-23,0.57,0.54,0.57,0.54,-0.02,-1,277000,8,155580
2017-05-24,0.55,0.55,0.57,0.55,0.01,1,673000,14,374750
2017-05-25,0.56,0.6,0.6,0.55,0.05,1,491000,18,278870
2017-05-26,0.56,0.54,0.56,0.54,-0.06,-1,55000,5,30500
2017-05-31,0.57,0.61,0.62,0.57,0.07,1,1145000,31,684750
2017-06-01,0.64,0.84,0.88,0.63,0.23,1,1613000,54,1183600
2017-06-02,0.93,0.93,0.96,0.85,0.09,1,1295000,55,1194890
2017-06-03,0.83,0.89,0.89,0.81,-0.04,-1,602000,28,508330
2017-06-05,0.92,0.8,0.92,0.8,-0.09,-1,736000,30,613590
2017-06-06,0.82,0.82,0.88,0.82,0.02,1,1555000,47,1318910
2017-06-07,0.8,0.71,0.8,0.71,-0.11,-1,1477000,29,1140690
2017-06-08,0.76,0.76,0.83,0.76,0.05,1,1073000,39,851070
2017-06-09,0.71,0.62,0.71,0.62,-0.14,-1,936000,32,640120
2017-06-12,0.59,0.63,0.66,0.59,0.01,1,399000,15,250060
2017-06-13,0.7,0.6,0.7,0.6,-0.03,-1,542000,28,360030
2017-06-14,0.62,0.62,0.64,0.56,0.02,1,306000,21,183280
2017-06-15,0.61,0.6,0.63,0.57,-0.02,-1,293000,18,174800
2017-06-16,0.61,0.62,0.66,0.6,0.02,1,451000,29,284570
2017-06-19,0.6,0.62,0.64,0.58,0.0,0,411000,16,248900
2017-06-20,0.68,0.61,0.69,0.6,-0.01,-1,822000,28,535080
2017-06-21,0.61,0.61,0.61,0.56,0.0,0,272000,15,162890
2017-06-22,0.63,0.6,0.64,0.6,-0.01,-1,178000,11,109330
2017-06-23,0.61,0.58,0.61,0.58,-0.02,-1,197000,9,114710
2017-06-26,0.59,0.59,0.59,0.58,0.01,1,89000,14,52090
2017-06-27,0.63,0.67,0.73,0.63,0.08,1,1746000,55,1163450
2017-06-28,0.61,0.6,0.63,0.59,-0.07,-1,793000,32,486140
2017-06-29,0.62,0.6,0.65,0.6,0.0,0,380000,18,238570
2017-06-30,0.53,0.55,0.56,0.53,-0.05,-1,491000,24,267110
2017-07-03,0.56,0.54,0.57,0.54,-0.01,-1,130000,12,71950
2017-07-04,0.56,0.52,0.56,0.52,-0.02,-1,68000,5,37370
2017-07-05,0.52,0.51,0.52,0.46,-0.01,-1,131000,11,62330
2017-07-06,0.54,0.53,0.56,0.53,0.02,1,191000,16,105950
2017-07-07,0.49,0.48,0.52,0.48,-0.05,-1,107000,10,52150
2017-07-10,0.5,0.51,0.52,0.5,0.03,1,38000,7,19250
2017-07-11,0.48,0.49,0.51,0.48,-0.02,-1,90000,10,44330
