date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2017-05-23,0.18,0.18,0.19,0.17,0.0,0,110000,4,20000
2017-05-24,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.14,0.14,0.14,0.14,0.0,0,40000,2,5600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.2,0.25,0.25,0.2,0.0,0,30000,2,7000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.2,0.18,0.2,0.17,0.0,0,64000,5,11520
2017-06-16,0.19,0.18,0.19,0.18,0.0,0,104000,3,18920
2017-06-19,0.23,0.2,0.26,0.2,0.02,1,527000,9,120220
2017-06-20,0.19,0.18,0.19,0.18,-0.02,-1,207000,4,38230
2017-06-21,0.17,0.18,0.18,0.17,0.0,0,300000,2,53000
2017-06-22,0.21,0.18,0.21,0.18,0.0,0,140000,4,26800
2017-06-23,0.19,0.16,0.19,0.16,-0.02,-1,130000,2,21700
2017-06-26,0.18,0.18,0.19,0.18,0.02,1,430000,4,79400
2017-06-27,0.18,0.15,0.18,0.15,-0.03,-1,300000,4,50500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.2,0.23,0.26,0.2,0.0,0,185000,7,43600
2017-07-04,0.25,0.24,0.25,0.24,0.01,1,129000,4,32010
2017-07-05,0.17,0.17,0.17,0.17,-0.07,-1,101000,2,17170
2017-07-06,0.15,0.15,0.15,0.15,-0.02,-1,19000,1,2850
2017-07-07,0.2,0.14,0.2,0.14,-0.01,-1,224000,5,41960
2017-07-10,0.11,0.09,0.11,0.09,-0.05,-1,313000,3,30830
2017-07-11,0.14,0.14,0.15,0.13,0.05,1,888000,10,122040
