date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.28,1.3,1.3,1.28,0.0,0,30000,2,38700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.33,1.33,1.33,1.33,0.0,0,30000,1,39900
2017-06-21,1.35,1.38,1.38,1.35,0.05,1,267000,7,362830
2017-06-22,1.4,1.31,1.4,1.31,-0.07,-1,147000,7,199090
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.32,1.37,1.37,1.32,0.0,0,331000,9,444250
2017-06-28,1.32,1.33,1.34,1.31,-0.04,-1,164000,9,217600
2017-06-29,1.39,1.39,1.39,1.37,0.06,1,41000,4,56410
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.37,1.37,1.37,1.37,0.0,0,25000,1,34250
2017-07-04,1.37,1.35,1.37,1.35,-0.02,-1,120000,2,164000
2017-07-05,1.3,1.29,1.3,1.25,-0.06,-1,236000,11,299190
2017-07-06,1.29,1.28,1.29,1.28,-0.01,-1,77000,6,98570
2017-07-07,1.26,1.25,1.26,1.25,-0.03,-1,95000,8,118950
2017-07-10,1.21,1.21,1.21,1.21,-0.04,-1,20000,2,24200
2017-07-11,1.21,1.23,1.23,1.21,0.02,1,187000,5,227770
