date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,1.31,1.47,1.62,1.31,0.29,1,349000,28,499490
2017-06-26,1.49,1.91,1.91,1.49,0.44,1,756000,35,1205780
2017-06-27,1.89,1.83,1.89,1.74,-0.08,-1,403000,28,713070
2017-06-28,1.9,1.77,2.12,1.7,-0.06,-1,1392000,77,2751770
2017-06-29,1.87,1.59,1.87,1.58,-0.18,-1,1640000,66,2864090
2017-06-30,1.66,1.63,1.67,1.44,0.04,1,1269000,52,1992680
2017-07-03,1.75,1.65,1.75,1.64,0.02,1,1388000,49,2335830
2017-07-04,1.55,1.52,1.55,1.48,-0.13,-1,106000,10,161190
2017-07-05,1.56,1.61,1.66,1.56,0.09,1,520000,20,827770
2017-07-06,1.58,1.6,1.61,1.54,-0.01,-1,408000,20,635680
2017-07-07,1.6,1.52,1.6,1.49,-0.08,-1,257000,10,386580
2017-07-10,1.35,1.31,1.38,1.3,-0.21,-1,355000,15,481050
2017-07-11,1.37,1.39,1.44,1.35,0.08,1,480000,20,668320
