date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.15,1.15,1.15,1.15,0.0,0,122000,1,140300
2017-06-02,1.24,1.25,1.27,1.23,0.1,1,129000,6,159950
2017-06-03,1.26,1.26,1.26,1.26,0.01,1,5000,1,6300
2017-06-05,1.28,1.29,1.31,1.26,0.03,1,121000,6,158170
2017-06-06,1.19,1.15,1.19,1.15,-0.14,-1,344000,8,403330
2017-06-07,1.23,1.23,1.23,1.22,0.08,1,232000,4,284060
2017-06-08,1.26,1.39,1.41,1.26,0.16,1,615000,12,805870
2017-06-09,1.34,1.42,1.46,1.3,0.03,1,1112000,29,1517300
2017-06-12,1.27,1.31,1.31,1.21,-0.11,-1,268000,10,336270
2017-06-13,1.5,1.44,1.66,1.44,0.13,1,850000,48,1309800
2017-06-14,1.52,1.52,1.56,1.32,0.08,1,612000,38,909030
2017-06-15,1.62,1.52,1.62,1.5,0.0,0,455000,17,700710
2017-06-16,1.46,1.62,1.64,1.44,0.1,1,215000,12,326470
2017-06-19,1.59,1.51,1.68,1.51,-0.11,-1,908000,26,1460210
2017-06-20,1.49,1.48,1.52,1.48,-0.03,-1,105000,3,157060
2017-06-21,1.42,1.48,1.48,1.42,0.0,0,90000,3,132000
2017-06-22,1.65,1.65,1.71,1.58,0.17,1,204000,11,331560
2017-06-23,1.58,1.58,1.58,1.56,-0.07,-1,107000,5,167800
2017-06-26,1.7,1.85,1.86,1.7,0.27,1,335000,11,589150
2017-06-27,1.77,1.94,1.94,1.74,0.09,1,524000,14,949160
2017-06-28,1.78,1.67,1.81,1.67,-0.27,-1,1032000,8,1750080
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.73,1.73,1.73,1.73,0.0,0,50000,1,86500
2017-07-03,1.71,1.74,1.74,1.71,0.01,1,100000,2,172500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.8,1.78,1.8,1.78,0.0,0,113000,3,201900
2017-07-06,1.65,2.17,2.17,1.65,0.39,1,30000,6,53550
2017-07-07,2.55,2.44,2.68,2.44,0.27,1,69000,5,175500
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.59,2.59,2.59,2.59,0.0,0,2000,1,5180
