date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.58,1.58,1.58,1.58,0.0,0,200000,1,316000
2017-05-24,1.58,1.58,1.58,1.58,0.0,0,200000,1,316000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.57,1.57,1.57,1.57,0.0,0,3000,1,4710
2017-06-07,1.57,1.57,1.57,1.57,0.0,0,3000,1,4710
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.64,1.64,1.64,1.64,0.0,0,35000,1,57400
2017-06-15,1.62,1.62,1.62,1.62,-0.02,-1,35000,2,56700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.37,1.37,1.37,1.37,0.0,0,499000,1,683630
2017-06-30,1.42,1.42,1.42,1.42,0.05,1,499000,1,708580
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.48,1.48,1.48,1.48,0.0,0,519000,2,768120
2017-07-05,1.43,1.42,1.43,1.42,-0.06,-1,1018000,3,1455540
2017-07-06,1.35,1.31,1.35,1.31,-0.11,-1,1539000,10,2021650
2017-07-07,1.33,1.3,1.33,1.3,-0.01,-1,2011000,6,2624630
2017-07-10,1.26,1.19,1.27,1.19,-0.11,-1,2164000,18,2668470
2017-07-11,1.12,1.04,1.12,1.01,-0.15,-1,3024000,42,3203520
