date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,1.01,1.01,0.97,0.0,0,137000,3,134190
2017-05-23,1.01,0.99,1.03,0.99,-0.02,-1,257000,10,260070
2017-05-24,0.97,0.97,0.97,0.95,-0.02,-1,90000,4,86900
2017-05-25,0.97,0.99,0.99,0.97,0.02,1,150000,3,148200
2017-05-26,1.03,1.04,1.11,1.03,0.05,1,939000,26,1007790
2017-05-31,1.03,1.0,1.03,1.0,-0.04,-1,559000,12,563520
2017-06-01,1.0,0.99,1.0,0.99,-0.01,-1,180000,3,179800
2017-06-02,0.99,1.0,1.0,0.99,0.01,1,296000,3,293240
2017-06-03,0.96,0.96,0.96,0.96,-0.04,-1,136000,1,130560
2017-06-05,0.97,0.97,0.97,0.97,0.01,1,150000,5,145500
2017-06-06,0.96,0.98,0.98,0.96,0.01,1,191000,6,186660
2017-06-07,0.97,1.02,1.02,0.97,0.04,1,323000,12,322000
2017-06-08,0.99,0.96,0.99,0.95,-0.06,-1,403000,11,389850
2017-06-09,0.97,0.95,0.97,0.95,-0.01,-1,126000,3,122120
2017-06-12,0.96,0.99,0.99,0.96,0.04,1,453000,5,438570
2017-06-13,0.96,0.96,0.97,0.95,-0.03,-1,510000,10,485150
2017-06-14,0.97,0.97,1.04,0.97,0.01,1,481000,17,485360
2017-06-15,0.97,1.05,1.06,0.94,0.08,1,1206000,61,1207900
2017-06-16,1.01,1.06,1.09,1.01,0.01,1,1047000,49,1083150
2017-06-19,1.05,1.0,1.05,1.0,-0.06,-1,283000,22,289630
2017-06-20,1.0,0.98,1.01,0.98,-0.02,-1,576000,15,571970
2017-06-21,0.99,1.05,1.05,0.99,0.07,1,544000,13,550240
2017-06-22,1.07,1.03,1.08,1.03,-0.02,-1,712000,61,754110
2017-06-23,1.01,0.99,1.01,0.99,-0.04,-1,355000,13,354650
2017-06-26,0.99,1.02,1.03,0.98,0.03,1,411000,14,412420
2017-06-27,1.0,1.01,1.01,1.0,-0.01,-1,363000,19,363640
2017-06-28,0.99,0.97,1.0,0.97,-0.04,-1,570000,33,560900
2017-06-29,0.99,0.97,0.99,0.97,0.0,0,515000,17,507150
2017-06-30,0.97,1.03,1.03,0.97,0.06,1,510000,10,508180
2017-07-03,0.97,0.96,0.97,0.95,-0.07,-1,425000,13,407620
2017-07-04,0.96,0.96,0.96,0.96,0.0,0,40000,2,38400
2017-07-05,0.95,0.95,0.95,0.95,-0.01,-1,15000,1,14250
2017-07-06,0.96,0.98,0.98,0.95,0.03,1,297000,6,285620
2017-07-07,0.93,0.92,0.93,0.9,-0.06,-1,316000,10,288220
2017-07-10,0.91,0.88,0.91,0.88,-0.04,-1,340000,6,304000
2017-07-11,0.86,0.86,0.86,0.86,-0.02,-1,180000,3,154800
