date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-15,85.3,74.0,85.3,72.1,0.0,0,2123056,1640,171181188
2015-12-16,71.5,69.0,72.8,67.2,-5.0,-1,1021000,879,71041100
2015-12-17,69.1,68.0,70.3,67.8,-1.0,-1,552106,449,37968220
2015-12-18,67.8,68.6,71.5,67.8,0.6,1,557071,449,38584770
2015-12-21,68.0,68.1,69.0,67.9,-0.5,-1,311000,236,21215400
2015-12-22,68.7,66.6,68.7,66.0,-1.5,-1,399000,293,26742600
2015-12-23,67.2,67.7,69.0,66.8,1.1,1,250000,205,16940700
2015-12-24,68.0,65.7,68.3,65.2,-2.0,-1,295106,210,19627559
2015-12-25,65.7,65.6,66.5,65.6,-0.1,-1,132000,106,8698400
2015-12-28,65.9,66.0,67.0,65.6,0.4,1,174000,116,11515900
2015-12-29,66.0,66.0,66.1,65.4,0.0,0,179500,128,11790550
2015-12-30,66.6,65.8,66.7,65.7,-0.2,-1,55000,43,3624700
2015-12-31,65.3,65.9,66.0,65.3,0.1,1,86000,65,5636500
2016-01-04,65.5,64.9,65.5,64.4,-1.0,-1,156156,123,10136830
2016-01-05,64.0,64.5,64.5,63.2,-0.4,-1,133000,116,8480400
2016-01-06,64.5,64.0,64.5,63.0,-0.5,-1,111000,96,7047300
2016-01-07,64.0,60.8,64.0,60.0,-3.2,-1,173000,163,10615200
2016-01-08,60.0,62.5,62.7,60.0,1.7,1,95000,70,5812700
2016-01-11,63.3,61.5,63.3,60.7,-1.0,-1,76000,58,4681500
2016-01-12,61.1,62.4,62.4,61.0,0.9,1,111000,83,6830000
2016-01-13,62.4,64.3,64.7,62.4,1.9,1,110071,75,6996907
2016-01-14,62.3,66.5,67.1,62.3,2.2,1,365000,272,24041500
2016-01-15,66.1,69.3,70.4,66.1,2.8,1,342040,251,23495372
2016-01-18,69.0,69.6,70.0,67.3,0.3,1,252000,136,17412300
2016-01-19,69.0,70.0,70.4,68.7,0.4,1,169000,115,11745700
2016-01-20,69.9,68.8,69.9,68.6,-1.2,-1,127000,98,8777700
2016-01-21,68.5,67.7,68.5,67.7,-1.1,-1,130050,52,8861815
2016-01-22,68.0,68.0,69.2,67.4,0.3,1,96000,43,6541900
2016-01-25,68.0,69.2,69.2,68.0,1.2,1,142000,92,9724800
2016-01-26,68.2,68.6,68.6,68.1,-0.6,-1,43000,35,2941300
2016-01-27,68.1,67.9,68.1,67.3,-0.7,-1,52000,43,3518400
2016-01-28,67.1,67.9,67.9,67.1,0.0,0,22000,18,1487300
2016-01-29,67.2,67.9,69.1,67.1,0.0,0,106000,61,7213300
2016-01-30,68.1,67.9,68.4,67.6,0.0,0,21001,17,1426568
2016-02-01,67.9,66.7,67.9,64.1,-1.2,-1,322000,112,20967900
2016-02-02,66.0,67.0,67.7,66.0,0.3,1,50000,35,3344200
2016-02-03,66.9,67.5,68.7,66.9,0.5,1,69000,50,4662900
2016-02-15,66.9,65.8,66.9,64.7,-1.7,-1,37020,34,2425028
2016-02-16,65.8,66.0,66.1,65.3,0.2,1,15000,12,989200
2016-02-17,66.8,65.7,66.8,64.2,-0.3,-1,26000,17,1685100
2016-02-18,65.7,66.6,66.6,65.2,0.9,1,43000,31,2837100
2016-02-19,65.5,65.5,66.5,65.0,-1.1,-1,22500,21,1472998
2016-02-22,64.8,65.9,66.2,64.7,0.4,1,81000,29,5323300
2016-02-23,67.0,66.3,67.0,65.3,0.4,1,84000,33,5573900
2016-02-24,65.8,65.8,66.4,64.8,-0.5,-1,51000,42,3344600
2016-02-25,65.8,65.5,65.9,64.8,-0.3,-1,57000,39,3727500
2016-02-26,65.5,65.5,65.8,64.8,0.0,0,53002,38,3463232
2016-03-01,65.1,65.1,65.1,64.7,-0.4,-1,46000,29,2986800
2016-03-02,65.1,65.3,65.9,64.7,0.2,1,66000,46,4302200
2016-03-03,65.0,65.3,65.8,65.0,0.0,0,39000,27,2551800
2016-03-04,65.2,65.0,65.5,64.9,-0.3,-1,37000,24,2410700
2016-03-07,64.6,66.0,66.0,64.6,1.0,1,51100,35,3341109
2016-03-08,67.7,71.3,72.5,66.9,5.3,1,341460,259,23820820
2016-03-09,70.2,70.3,70.8,69.5,-1.0,-1,227000,135,15965300
2016-03-10,69.0,69.5,70.3,69.0,-0.8,-1,64000,44,4457100
2016-03-11,69.5,69.1,70.1,69.0,-0.4,-1,53000,34,3676600
2016-03-14,69.0,68.5,69.1,68.2,-0.6,-1,63000,42,4323100
2016-03-15,69.0,67.0,69.0,67.0,-1.5,-1,64001,52,4324168
2016-03-16,67.8,68.0,68.0,67.5,1.0,1,13000,11,879400
2016-03-17,68.0,68.0,68.5,67.5,0.0,0,26000,22,1766600
2016-03-18,67.5,67.5,68.1,67.5,-0.5,-1,11000,7,747000
2016-03-21,67.8,68.0,68.1,67.8,0.5,1,9000,9,611800
2016-03-22,68.0,68.6,69.0,68.0,0.6,1,62000,44,4258200
2016-03-23,68.6,68.5,69.9,68.5,-0.1,-1,34000,30,2346000
2016-03-24,68.0,67.4,68.0,67.1,-1.1,-1,11000,11,742200
2016-03-25,66.5,66.6,66.9,65.8,-0.8,-1,23000,21,1525300
2016-03-28,65.4,64.8,65.4,64.8,-1.8,-1,57000,47,3705200
2016-03-29,64.8,63.0,64.8,63.0,-1.8,-1,34000,22,2159000
2016-03-30,62.0,62.9,63.7,62.0,-0.1,-1,20000,20,1255700
2016-03-31,62.9,62.2,62.9,62.1,-0.7,-1,24000,18,1495400
2016-04-01,62.2,62.0,62.8,62.0,-0.2,-1,11000,10,684100
2016-04-06,61.1,62.0,62.0,60.0,0.0,0,39000,33,2365700
2016-04-07,60.9,61.9,62.0,60.9,-0.1,-1,34000,22,2098100
2016-04-08,61.0,62.6,63.5,61.0,0.7,1,22000,20,1374200
2016-04-11,64.0,61.1,64.0,61.0,-1.5,-1,23000,20,1433700
2016-04-12,61.0,60.5,62.1,60.5,-0.6,-1,37000,22,2259100
2016-04-13,62.5,60.7,62.5,60.5,0.2,1,13000,11,791100
2016-04-14,60.7,60.5,61.0,60.5,-0.2,-1,15000,14,911400
2016-04-15,60.6,60.8,60.8,60.1,0.3,1,50000,32,3022400
2016-04-18,61.0,60.8,61.0,60.3,0.0,0,23050,11,1399020
2016-04-19,60.4,60.5,61.0,60.4,-0.3,-1,41000,32,2491300
2016-04-20,60.7,60.3,60.7,60.3,-0.2,-1,16000,14,966900
2016-04-21,60.2,60.8,60.8,60.2,0.5,1,50000,28,3026400
2016-04-22,60.3,60.4,61.5,60.3,-0.4,-1,42000,30,2549600
2016-04-25,60.5,60.5,60.7,60.4,0.1,1,6000,6,363100
