date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.55,0.55,0.55,0.55,0.0,0,30000,2,16500
2017-05-23,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-05-24,0.54,0.54,0.54,0.54,-0.01,-1,16000,1,8640
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.47,0.47,0.49,0.47,0.0,0,50000,3,23900
2017-05-31,0.41,0.42,0.42,0.41,-0.05,-1,30000,2,12400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.48,0.51,0.51,0.48,0.0,0,206000,9,103130
2017-06-08,0.52,0.53,0.54,0.51,0.02,1,206000,8,108340
2017-06-09,0.55,0.54,0.55,0.53,0.01,1,224000,6,121000
2017-06-12,0.52,0.5,0.55,0.5,-0.04,-1,206000,12,109240
2017-06-13,0.48,0.48,0.48,0.48,-0.02,-1,2000,1,960
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-06-16,0.48,0.45,0.48,0.45,0.05,1,100000,3,46600
2017-06-19,0.4,0.4,0.4,0.4,-0.05,-1,100000,1,40000
2017-06-20,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-06-21,0.39,0.39,0.39,0.39,-0.01,-1,100000,1,39000
2017-06-22,0.42,0.43,0.43,0.42,0.04,1,505000,6,217090
2017-06-23,0.42,0.41,0.42,0.4,-0.02,-1,90000,3,36400
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.36,0.36,0.36,0.36,0.0,0,529000,2,190440
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.42,0.43,0.43,0.42,0.0,0,307000,5,130010
2017-07-05,0.42,0.44,0.44,0.4,0.01,1,123000,12,50610
2017-07-06,0.42,0.48,0.5,0.41,0.04,1,470000,13,209800
2017-07-07,0.44,0.44,0.46,0.43,-0.04,-1,435000,10,193370
2017-07-10,0.39,0.38,0.41,0.38,-0.06,-1,125000,5,50850
2017-07-11,0.38,0.35,0.38,0.35,-0.03,-1,307000,3,107600
