date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,2.4,2.4,2.4,2.4,0.7,1,100000,1,240000
2017-06-23,2.52,2.51,2.52,2.51,0.11,1,106000,5,267060
2017-06-26,2.58,3.61,3.79,2.58,1.1,1,609000,17,1976630
2017-06-27,3.58,3.93,4.09,3.55,0.32,1,924000,23,3393860
2017-06-28,3.6,3.13,3.6,3.13,-0.8,-1,237000,13,819590
2017-06-29,3.4,3.37,3.4,3.22,0.24,1,199000,8,667630
2017-06-30,2.91,2.84,2.93,2.84,-0.53,-1,42000,5,122230
2017-07-03,2.77,2.76,2.77,2.76,-0.08,-1,34000,4,94130
2017-07-04,2.7,2.23,2.7,2.23,-0.53,-1,120000,8,291570
2017-07-05,2.4,2.52,2.56,2.24,0.29,1,317000,29,774970
2017-07-06,2.43,2.39,2.51,2.32,-0.13,-1,296000,31,707500
2017-07-07,2.31,2.32,2.39,2.29,-0.07,-1,288000,54,665950
2017-07-10,2.35,2.4,2.47,2.32,0.08,1,355000,93,847810
2017-07-11,2.61,2.82,2.87,2.61,0.42,1,510000,26,1422060
