date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.93,1.05,1.09,0.93,0.0,0,871000,15,845290
2017-06-05,0.99,1.01,1.02,0.98,-0.04,-1,599000,15,595680
2017-06-06,1.17,0.96,1.19,0.96,-0.05,-1,830000,23,957410
2017-06-07,0.98,0.92,1.01,0.9,-0.04,-1,318000,10,316880
2017-06-08,0.96,1.0,1.03,0.96,0.08,1,280000,6,283310
2017-06-09,1.0,0.94,1.0,0.94,-0.06,-1,475000,8,461390
2017-06-12,0.85,0.88,0.91,0.85,-0.06,-1,311000,9,269550
2017-06-13,0.87,0.77,0.87,0.77,-0.11,-1,390000,11,308000
2017-06-14,0.77,0.75,0.79,0.75,-0.02,-1,50000,5,38400
2017-06-15,0.78,0.77,0.79,0.74,0.02,1,403000,11,314270
2017-06-16,0.75,0.77,0.77,0.71,0.0,0,393000,8,286570
2017-06-19,0.76,0.83,0.86,0.75,0.06,1,865000,34,710060
2017-06-20,0.81,0.75,0.81,0.75,-0.08,-1,449000,14,355110
2017-06-21,0.72,0.8,0.8,0.7,0.05,1,60000,5,44400
2017-06-22,0.76,0.78,0.79,0.76,-0.02,-1,95000,6,73500
2017-06-23,0.78,0.74,0.78,0.74,-0.04,-1,80000,5,60400
2017-06-26,0.74,0.74,0.74,0.74,0.0,0,50000,4,37000
2017-06-27,0.72,0.69,0.72,0.69,-0.05,-1,340000,5,236000
2017-06-28,0.72,0.72,0.72,0.72,0.03,1,300000,1,216000
2017-06-29,0.72,0.74,0.74,0.7,0.02,1,120000,3,87600
2017-06-30,0.71,0.66,0.71,0.66,-0.08,-1,120000,8,82600
2017-07-03,0.67,0.63,0.67,0.63,-0.03,-1,70000,5,45500
2017-07-04,0.61,0.58,0.61,0.58,-0.05,-1,94000,6,56060
2017-07-05,0.56,0.54,0.56,0.54,-0.04,-1,60000,4,33000
2017-07-06,0.58,0.57,0.58,0.56,0.03,1,260000,5,148400
2017-07-07,0.54,0.45,0.54,0.45,-0.12,-1,260000,10,128100
2017-07-10,0.49,0.49,0.49,0.49,0.04,1,2000,1,980
2017-07-11,,,,,0.0,0,0,0,0
