date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.23,1.23,1.22,0.03,1,83000,2,101990
2017-05-23,1.22,1.22,1.22,1.22,-0.01,-1,73000,1,89060
2017-05-24,1.19,1.19,1.19,1.19,-0.03,-1,25000,1,29750
2017-05-25,1.19,1.2,1.2,1.19,0.01,1,35000,2,41750
2017-05-26,1.2,1.2,1.2,1.2,0.0,0,300000,4,360000
2017-05-31,1.19,1.2,1.2,1.19,0.0,0,363000,3,434970
2017-06-01,1.18,1.18,1.18,1.18,-0.02,-1,63000,1,74340
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.94,0.96,0.96,0.94,0.0,0,350000,2,335000
2017-06-08,0.95,0.95,0.95,0.95,-0.01,-1,300000,1,285000
2017-06-09,1.01,1.05,1.05,1.01,0.1,1,610000,5,616620
2017-06-12,1.05,1.05,1.05,1.05,0.0,0,6000,2,6300
2017-06-13,1.03,1.03,1.03,1.03,-0.02,-1,300000,1,309000
2017-06-14,1.09,1.11,1.11,1.09,0.08,1,304000,5,331390
2017-06-15,1.08,1.0,1.08,1.0,-0.11,-1,314000,8,338860
2017-06-16,0.95,0.93,0.95,0.93,-0.07,-1,392000,7,368560
2017-06-19,0.94,0.93,0.94,0.93,0.0,0,807000,6,755580
2017-06-20,0.89,0.93,0.93,0.89,0.0,0,610000,5,548000
2017-06-21,0.89,0.85,0.89,0.85,-0.08,-1,827000,9,719710
2017-06-22,0.81,0.84,0.86,0.81,-0.01,-1,1186000,10,994340
2017-06-23,0.82,0.79,0.82,0.79,-0.05,-1,749000,7,597140
2017-06-26,0.77,0.74,0.77,0.73,-0.05,-1,307000,12,230530
2017-06-27,0.63,0.66,0.7,0.63,-0.08,-1,1121000,23,746100
2017-06-28,0.5,0.55,0.56,0.47,-0.11,-1,1077000,46,555350
2017-06-29,0.49,0.57,0.58,0.49,0.02,1,840000,23,427740
2017-06-30,0.59,0.54,0.59,0.54,-0.03,-1,415000,8,229620
2017-07-03,0.51,0.49,0.52,0.49,-0.05,-1,645000,8,328800
2017-07-04,0.49,0.52,0.52,0.49,0.03,1,2000,2,1010
2017-07-05,0.57,0.54,0.57,0.54,0.02,1,23000,3,12900
2017-07-06,0.57,0.55,0.57,0.55,0.01,1,33000,3,18390
2017-07-07,0.6,0.63,0.63,0.59,0.08,1,136000,8,82150
2017-07-10,0.64,0.67,0.67,0.64,0.04,1,302000,10,193340
2017-07-11,0.61,0.56,0.61,0.56,-0.11,-1,316000,4,191960
