date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.06,1.09,1.09,1.06,0.07,1,69000,2,74490
2017-06-22,1.1,1.45,1.51,1.09,0.36,1,1213000,37,1671300
2017-06-23,1.43,1.43,1.43,1.35,-0.02,-1,590000,19,825380
2017-06-26,1.41,1.66,1.68,1.4,0.23,1,1462000,34,2219450
2017-06-27,1.6,1.57,1.68,1.57,-0.09,-1,724000,49,1164930
2017-06-28,1.61,1.74,1.87,1.61,0.17,1,1429000,49,2514970
2017-06-29,1.88,1.66,1.88,1.66,-0.08,-1,575000,53,1045950
2017-06-30,1.83,1.66,1.85,1.66,0.0,0,977000,25,1769540
2017-07-03,1.73,2.09,2.09,1.73,0.43,1,1065000,40,1999780
2017-07-04,2.04,1.85,2.05,1.85,-0.24,-1,447000,32,867650
2017-07-05,1.99,1.78,1.99,1.75,-0.07,-1,457000,10,890120
2017-07-06,1.78,1.73,1.78,1.7,-0.05,-1,123000,7,216030
2017-07-07,1.72,1.51,1.72,1.5,-0.22,-1,249000,21,383400
2017-07-10,1.54,1.54,1.54,1.44,0.03,1,328000,8,490980
2017-07-11,1.61,1.57,1.67,1.56,0.03,1,501000,13,824080
