date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.89,0.91,0.82,0.06,1,532000,25,467920
2017-05-23,0.83,0.93,0.94,0.8,0.04,1,611000,32,523700
2017-05-24,0.94,0.78,0.94,0.75,-0.15,-1,310000,8,268920
2017-05-25,0.66,0.79,0.8,0.66,0.01,1,251000,15,185020
2017-05-26,0.78,0.78,0.78,0.78,-0.01,-1,6000,2,4680
2017-05-31,0.68,0.51,0.72,0.5,-0.27,-1,442000,12,246580
2017-06-01,0.52,0.54,0.54,0.51,0.03,1,234000,4,123550
2017-06-02,0.58,0.82,0.82,0.58,0.28,1,204000,6,123920
2017-06-03,0.76,0.75,0.79,0.75,-0.07,-1,35000,4,27150
2017-06-07,0.83,0.8,0.83,0.8,-0.11,-1,38000,3,30700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.75,1.75,1.75,1.75,0.0,0,10000,1,17500
2017-06-20,,,,,0.0,0,0,0,0
