date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.93,0.93,0.93,0.93,0.0,0,110000,2,102300
2017-05-25,0.91,0.91,0.91,0.91,-0.02,-1,110000,2,100100
2017-05-26,0.92,0.94,0.94,0.92,0.03,1,25000,2,23100
2017-05-31,0.96,0.97,0.97,0.96,0.03,1,465000,10,447750
2017-06-01,0.95,0.99,1.03,0.95,0.02,1,1000000,25,979910
2017-06-02,0.95,0.96,0.96,0.93,-0.03,-1,586000,10,553340
2017-06-03,0.87,0.87,0.88,0.87,-0.09,-1,144000,8,126340
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2017-06-07,0.93,0.93,0.93,0.93,0.05,1,263000,6,244590
2017-06-08,0.92,0.9,0.92,0.89,-0.03,-1,264000,10,238090
2017-06-09,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2017-06-12,0.9,0.91,0.91,0.9,0.02,1,41000,3,37010
2017-06-13,0.91,0.91,0.91,0.91,0.0,0,50000,2,45500
2017-06-14,0.93,0.95,0.95,0.93,0.04,1,120000,2,112000
2017-06-15,0.95,0.91,0.95,0.9,-0.04,-1,121000,3,113910
2017-06-16,0.89,0.89,0.89,0.89,-0.02,-1,34000,4,30260
2017-06-19,0.87,0.87,0.87,0.87,-0.02,-1,40000,1,34800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.86,0.86,0.86,0.86,0.0,0,3000,1,2580
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.83,0.83,0.83,0.83,0.0,0,3000,1,2490
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.8,0.81,0.81,0.8,0.0,0,40000,2,32300
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.82,0.82,0.84,0.82,0.0,0,445000,10,369180
2017-07-06,0.79,0.8,0.8,0.78,-0.02,-1,421000,7,331780
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2017-07-11,,,,,0.0,0,0,0,0
