date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.08,1.08,1.08,-0.04,-1,60000,3,64800
2017-05-23,1.05,1.02,1.05,1.02,-0.06,-1,50000,4,51600
2017-05-24,1.01,1.01,1.01,1.01,-0.01,-1,100000,1,101000
2017-05-25,0.99,0.99,1.04,0.99,-0.02,-1,203000,8,205030
2017-05-26,1.04,1.02,1.04,1.02,0.03,1,193000,7,198940
2017-05-31,0.83,0.83,0.83,0.83,-0.19,-1,100000,1,83000
2017-06-01,0.86,0.86,0.86,0.86,0.03,1,100000,1,86000
2017-06-02,0.89,0.89,0.89,0.89,0.03,1,173000,1,153970
2017-06-03,0.87,0.87,0.87,0.87,-0.02,-1,173000,1,150510
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.82,0.82,0.82,0.82,0.0,0,188000,1,154160
2017-06-08,0.81,0.81,0.81,0.81,-0.01,-1,188000,1,152280
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.87,0.89,0.89,0.87,0.0,0,187000,2,162890
2017-06-13,0.88,0.9,0.9,0.88,0.01,1,373000,4,332110
2017-06-14,0.89,0.82,0.89,0.81,-0.08,-1,221000,8,193640
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.88,0.93,0.93,0.88,0.0,0,676000,10,609290
2017-06-20,0.95,1.0,1.0,0.92,0.07,1,931000,13,889490
2017-06-21,0.95,1.02,1.02,0.95,0.02,1,204000,6,195630
2017-06-22,1.01,1.02,1.02,1.01,0.0,0,408000,5,413170
2017-06-23,0.97,0.98,0.98,0.96,-0.04,-1,344000,6,332530
2017-06-26,1.0,1.15,1.18,1.0,0.17,1,1509000,39,1675840
2017-06-27,1.2,1.16,1.2,1.07,0.01,1,2216000,57,2523520
2017-06-28,1.12,1.13,1.15,1.11,-0.03,-1,781000,9,884630
2017-06-29,1.24,1.17,1.29,1.17,0.04,1,471000,21,568140
2017-06-30,1.15,1.12,1.16,1.1,-0.05,-1,1109000,33,1257230
2017-07-03,1.25,1.17,1.25,1.13,0.05,1,1751000,47,2026770
2017-07-04,1.21,1.28,1.32,1.21,0.11,1,846000,14,1088500
2017-07-05,1.29,1.19,1.29,1.19,-0.09,-1,601000,7,751470
2017-07-06,1.18,1.18,1.18,1.18,-0.01,-1,80000,2,94400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.18,1.18,1.18,1.17,0.0,0,42000,3,49230
2017-07-11,1.26,1.3,1.3,1.26,0.12,1,464000,13,597610
