date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.88,0.9,0.84,0.14,1,432000,25,372430
2017-05-23,0.85,0.8,0.88,0.8,-0.08,-1,422000,25,354500
2017-05-24,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2017-05-25,0.82,0.93,0.97,0.82,0.12,1,320000,17,275820
2017-05-26,0.82,0.81,0.82,0.79,-0.12,-1,280000,9,227490
2017-05-31,0.8,0.8,0.82,0.8,-0.01,-1,60000,4,48180
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.82,0.85,0.85,0.82,0.0,0,416000,11,347170
2017-06-06,0.89,0.88,0.89,0.85,0.03,1,154000,6,132040
2017-06-07,0.87,0.85,0.87,0.85,-0.03,-1,266000,6,229750
2017-06-08,0.76,0.77,0.77,0.76,-0.08,-1,330000,4,253850
2017-06-09,0.74,0.75,0.75,0.74,-0.02,-1,310000,5,231900
2017-06-12,0.82,0.83,0.85,0.82,0.08,1,786000,10,654040
2017-06-13,0.82,0.84,0.84,0.82,0.01,1,562000,11,471790
2017-06-14,0.73,0.73,0.73,0.73,-0.11,-1,20000,1,14600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.75,0.82,0.82,0.75,0.0,0,327000,6,264500
2017-06-20,0.79,0.77,0.79,0.77,-0.05,-1,368000,5,286090
2017-06-21,0.72,0.72,0.72,0.72,-0.05,-1,95000,1,68400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.68,0.68,0.68,0.68,0.0,0,76000,2,51680
2017-06-29,0.67,0.68,0.68,0.67,0.0,0,78000,2,52310
2017-06-30,0.66,0.66,0.66,0.66,-0.02,-1,12000,1,7920
2017-07-03,0.64,0.67,0.69,0.64,0.01,1,249000,9,167600
2017-07-04,0.68,0.81,0.82,0.68,0.14,1,625000,22,442890
2017-07-05,0.77,0.74,0.77,0.73,-0.07,-1,394000,21,295060
2017-07-06,0.72,0.72,0.72,0.72,-0.02,-1,1000,1,720
2017-07-07,0.68,0.68,0.68,0.68,-0.04,-1,43000,2,29240
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.68,0.68,0.68,0.68,0.0,0,40000,1,27200
