date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.14,1.14,1.14,1.12,-0.11,-1,91000,7,102720
2017-06-08,1.19,1.19,1.19,1.17,0.05,1,292000,9,347320
2017-06-09,1.2,1.21,1.23,1.17,0.02,1,494000,26,595010
2017-06-12,1.12,1.18,1.19,1.12,-0.03,-1,243000,11,284900
2017-06-13,1.19,1.37,1.39,1.18,0.19,1,85000,8,107590
2017-06-14,1.33,1.14,1.33,1.14,-0.23,-1,144000,13,179650
2017-06-15,1.16,1.13,1.16,1.13,-0.01,-1,60000,7,68800
2017-06-16,1.12,1.11,1.13,1.11,-0.02,-1,18000,3,20160
2017-06-19,1.21,1.21,1.21,1.21,0.1,1,10000,1,12100
2017-06-20,1.37,1.32,1.44,1.31,0.11,1,158000,13,215610
2017-06-21,1.2,1.21,1.22,1.2,-0.11,-1,129000,7,156940
2017-06-22,1.23,1.47,1.53,1.23,0.26,1,692000,25,948680
2017-06-23,1.54,1.39,1.54,1.36,-0.08,-1,952000,39,1355790
2017-06-26,1.38,1.54,1.63,1.32,0.15,1,527000,40,744930
2017-06-27,1.66,1.46,1.66,1.46,-0.08,-1,99000,10,157590
2017-06-28,1.53,1.58,1.58,1.53,0.12,1,165000,4,258600
2017-06-29,1.56,1.42,1.56,1.42,-0.16,-1,135000,6,205250
2017-06-30,1.45,1.46,1.46,1.42,0.04,1,32000,4,46220
2017-07-03,1.48,1.63,1.68,1.48,0.17,1,774000,20,1226110
2017-07-04,1.57,1.49,1.57,1.47,-0.14,-1,867000,30,1313010
2017-07-05,1.49,1.39,1.49,1.39,-0.1,-1,226000,11,321660
2017-07-06,1.33,1.33,1.33,1.33,-0.06,-1,3000,1,3990
2017-07-07,1.32,1.23,1.32,1.23,-0.1,-1,25000,6,32350
2017-07-10,1.03,1.05,1.07,1.03,-0.18,-1,51000,6,53530
2017-07-11,1.02,0.98,1.02,0.98,-0.07,-1,15000,3,14860
