date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.17,2.17,2.17,2.17,0.0,0,400000,2,868000
2017-05-24,2.18,2.18,2.18,2.18,0.01,1,400000,2,872000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.29,2.29,2.29,2.29,0.0,0,81000,5,185490
2017-06-02,2.23,2.21,2.23,2.21,-0.08,-1,81000,2,179990
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.22,2.22,2.22,2.22,0.0,0,35000,1,77700
2017-06-15,2.18,2.18,2.18,2.18,-0.04,-1,35000,2,76300
2017-06-16,2.27,2.15,2.27,2.15,-0.03,-1,90000,3,201800
2017-06-19,2.09,1.98,2.09,1.98,-0.17,-1,87000,3,177430
2017-06-20,1.91,1.91,1.91,1.91,-0.07,-1,20000,1,38200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.88,1.87,1.88,1.87,0.0,0,60000,3,112400
2017-06-23,1.75,1.73,1.75,1.73,-0.14,-1,80000,4,138800
2017-06-26,1.71,1.67,1.76,1.66,-0.06,-1,92000,7,154070
2017-06-27,1.62,1.64,1.66,1.62,-0.03,-1,30000,4,49420
2017-06-28,1.77,1.79,1.79,1.77,0.15,1,166000,9,295040
2017-06-29,1.68,1.7,1.7,1.68,-0.09,-1,519000,2,881900
2017-06-30,1.79,1.84,1.84,1.79,0.14,1,599000,6,1076210
2017-07-03,1.88,1.89,1.89,1.88,0.05,1,61000,4,114690
2017-07-04,1.86,1.87,1.87,1.86,-0.02,-1,514000,2,961030
2017-07-05,1.79,1.78,1.81,1.78,-0.09,-1,1020000,5,1820650
2017-07-06,1.64,1.59,1.64,1.59,-0.19,-1,1572000,9,2511740
2017-07-07,1.6,1.57,1.6,1.57,-0.02,-1,1996000,4,3153680
2017-07-10,1.52,1.4,1.52,1.39,-0.17,-1,2291000,23,3326920
2017-07-11,1.26,1.16,1.26,1.14,-0.24,-1,2806000,27,3352870
