date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.58,0.0,0,2000,1,1160
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.63,0.66,0.66,0.63,0.0,0,2000,2,1290
2017-05-25,0.68,0.73,0.78,0.68,0.07,1,935000,11,689350
2017-05-26,0.73,0.72,0.73,0.7,-0.01,-1,172000,9,121520
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.74,0.74,0.74,0.73,0.0,0,758000,5,559390
2017-06-02,0.72,0.72,0.72,0.72,-0.02,-1,3000,1,2160
2017-06-03,0.73,0.74,0.74,0.73,0.02,1,53000,2,39190
2017-06-05,0.71,0.67,0.71,0.67,-0.07,-1,372000,8,255800
2017-06-06,0.65,0.71,0.71,0.65,0.04,1,320000,3,226100
2017-06-07,0.71,0.69,0.71,0.67,-0.02,-1,50000,5,34180
2017-06-08,0.67,0.65,0.67,0.63,-0.04,-1,30000,4,19260
2017-06-09,0.61,0.61,0.61,0.61,-0.04,-1,2000,1,1220
2017-06-12,0.65,0.63,0.66,0.63,0.02,1,13000,4,8420
2017-06-13,0.66,0.7,0.7,0.66,0.07,1,67000,7,46470
2017-06-14,0.68,0.68,0.7,0.68,-0.02,-1,62000,3,42560
2017-06-15,0.64,0.66,0.66,0.64,-0.02,-1,24000,2,15400
2017-06-16,0.66,0.67,0.67,0.66,0.01,1,72000,2,47740
2017-06-19,0.67,0.67,0.67,0.67,0.0,0,22000,1,14740
2017-06-20,0.67,0.66,0.67,0.66,-0.01,-1,30000,3,20000
2017-06-21,0.65,0.71,0.71,0.65,0.05,1,167000,4,115330
2017-06-22,0.71,0.77,0.78,0.71,0.06,1,523000,11,387750
2017-06-23,0.8,0.75,0.8,0.75,-0.02,-1,288000,5,220600
2017-06-26,0.7,0.71,0.71,0.7,-0.04,-1,20000,2,14100
2017-06-27,0.75,0.72,0.75,0.72,0.01,1,45000,4,33150
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.71,0.71,0.71,0.71,0.0,0,7000,2,4970
2017-06-30,0.76,0.74,0.76,0.72,0.03,1,50000,5,36800
2017-07-03,0.77,0.81,0.81,0.76,0.07,1,731000,16,578820
2017-07-04,0.81,0.8,0.81,0.78,-0.01,-1,335000,45,267000
2017-07-05,0.81,0.84,0.84,0.81,0.04,1,115000,5,93360
2017-07-06,0.82,0.82,0.82,0.82,-0.02,-1,15000,1,12300
2017-07-07,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2017-07-10,0.84,0.82,0.84,0.81,0.01,1,147000,5,119580
2017-07-11,0.8,0.8,0.8,0.8,-0.02,-1,6000,2,4800
