date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.55,0.59,0.55,-0.04,-1,56000,3,30840
2017-05-23,0.53,0.55,0.58,0.53,0.0,0,416000,5,234380
2017-05-24,0.53,0.51,0.53,0.51,-0.04,-1,356000,9,184320
2017-05-25,0.53,0.56,0.56,0.53,0.05,1,733000,10,401040
2017-05-26,0.52,0.53,0.53,0.49,-0.03,-1,1530000,35,771840
2017-05-31,0.53,0.53,0.54,0.52,0.0,0,1021000,19,537520
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.46,0.46,0.46,0.46,0.0,0,126000,1,57960
2017-06-14,0.44,0.41,0.44,0.41,-0.05,-1,351000,12,147550
2017-06-15,0.39,0.39,0.4,0.39,-0.02,-1,200000,7,78100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.47,0.47,0.47,0.47,0.0,0,200000,1,94000
2017-06-20,0.44,0.45,0.45,0.44,-0.02,-1,200000,4,89870
2017-06-21,0.47,0.48,0.48,0.47,0.03,1,466000,5,219070
2017-06-22,0.48,0.48,0.5,0.48,0.0,0,217000,5,105160
2017-06-23,0.5,0.5,0.5,0.5,0.02,1,65000,2,32500
2017-06-26,0.54,0.54,0.54,0.54,0.04,1,5000,1,2700
2017-06-27,0.51,0.51,0.51,0.51,-0.03,-1,50000,1,25500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.46,0.45,0.46,0.45,0.0,0,164000,3,74400
2017-07-03,0.46,0.46,0.46,0.46,0.01,1,200000,1,92000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.44,0.45,0.45,0.44,0.0,0,282000,4,125700
2017-07-06,0.45,0.46,0.46,0.45,0.01,1,292000,5,132700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.43,0.43,0.43,0.43,0.0,0,168000,2,72240
2017-07-11,0.41,0.4,0.41,0.4,-0.03,-1,178000,3,72880
