date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,28.7,29.3,29.8,28.5,0.8,1,18858335,4094,552809765
2004-02-12,30.3,29.8,30.4,29.5,0.5,1,24044372,4614,720490562
2004-02-13,30.5,30.4,30.7,30.0,0.6,1,17267357,3992,525170619
2004-02-16,30.6,30.0,30.6,29.6,-0.4,-1,9586626,2040,287611001
2004-02-17,30.0,29.3,30.1,29.1,-0.7,-1,11203392,2631,329531932
2004-02-18,29.3,29.4,29.8,28.9,0.1,1,12505999,3008,366960978
2004-02-19,29.4,29.7,30.2,29.4,0.3,1,12840442,2782,382952484
2004-02-20,29.8,29.7,30.2,29.6,0.0,0,11469437,2422,342872891
2004-02-23,29.6,29.7,30.0,29.2,0.0,0,5393913,1401,159887768
2004-02-24,29.5,29.2,29.8,29.2,-0.5,-1,4801129,1176,141270474
2004-02-25,29.2,29.2,29.6,29.1,0.0,0,4300705,1152,126251995
2004-02-26,29.6,29.8,30.3,29.4,0.6,1,10930830,2133,326043320
2004-02-27,30.1,29.7,30.2,29.5,-0.1,-1,6129978,1468,182682204
2004-03-01,30.0,29.5,30.0,29.5,-0.2,-1,10095387,1990,299660578
2004-03-02,29.7,29.5,30.7,29.5,0.0,0,26242643,4794,792177324
2004-03-03,29.5,28.8,29.6,28.8,-0.7,-1,20547771,3629,597691706
2004-03-04,29.0,29.2,29.5,29.0,0.4,1,8000712,2041,233306783
2004-03-05,29.5,29.8,29.9,29.2,0.6,1,16104328,3242,477791407
2004-03-08,29.9,30.5,30.9,29.9,0.7,1,29242275,5742,893319241
2004-03-09,30.5,30.6,30.9,30.1,0.1,1,14112350,3322,431417750
2004-03-10,30.7,30.2,31.2,30.2,-0.4,-1,13211236,3091,406253043
2004-03-11,30.1,29.7,30.4,29.7,-0.5,-1,7167797,1675,215039262
2004-03-12,29.5,29.0,30.0,29.0,-0.7,-1,8131259,1991,239571325
2004-03-15,29.6,29.0,29.6,29.0,0.0,0,9205401,1953,268603945
