date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.19,1.3,1.19,-0.19,-1,489000,21,608500
2017-05-23,1.3,1.34,1.34,1.3,0.15,1,380000,9,500000
2017-05-24,1.45,1.42,1.45,1.39,0.08,1,104000,7,150200
2017-05-25,1.44,1.44,1.44,1.41,0.02,1,191000,5,272490
2017-05-26,1.38,1.38,1.41,1.33,-0.06,-1,425000,10,581950
2017-05-31,1.46,1.38,1.46,1.37,0.0,0,270000,8,381850
2017-06-01,1.45,1.43,1.45,1.43,0.05,1,200000,4,288000
2017-06-02,1.48,1.45,1.48,1.45,0.02,1,315000,8,461700
2017-06-03,1.47,1.47,1.47,1.47,0.02,1,50000,1,73500
2017-06-05,1.55,1.76,1.76,1.55,0.29,1,334000,13,552920
2017-06-06,1.82,1.92,1.98,1.82,0.16,1,352000,16,663050
2017-06-07,1.94,1.85,1.98,1.82,-0.07,-1,460000,15,867140
2017-06-08,1.88,1.72,1.88,1.72,-0.13,-1,382000,8,666020
2017-06-09,1.68,1.5,1.68,1.5,-0.22,-1,541000,3,842760
2017-06-12,1.5,1.56,1.56,1.5,0.06,1,10000,3,15240
2017-06-13,1.49,1.49,1.49,1.49,-0.07,-1,100000,4,149000
2017-06-14,1.52,1.37,1.52,1.37,-0.12,-1,200000,4,292000
2017-06-15,1.42,1.48,1.48,1.42,0.11,1,100000,3,144400
2017-06-16,1.72,1.78,1.78,1.66,0.3,1,553000,15,948850
2017-06-19,1.74,1.83,1.83,1.74,0.05,1,246000,9,435360
2017-06-20,1.8,1.8,1.86,1.76,-0.03,-1,520000,14,941860
2017-06-21,1.82,2.12,2.22,1.82,0.32,1,472000,23,938500
2017-06-22,2.32,2.22,2.32,2.21,0.1,1,782000,18,1778000
2017-06-23,2.25,2.39,2.42,2.25,0.17,1,318000,9,738700
2017-06-26,2.6,2.86,2.86,2.57,0.47,1,277000,10,732640
2017-06-27,3.0,2.82,3.08,2.78,-0.04,-1,543000,13,1562820
2017-06-28,3.23,2.67,3.23,2.63,-0.15,-1,458000,14,1351050
2017-06-29,2.73,2.51,2.84,2.51,-0.16,-1,283000,20,748070
2017-06-30,2.39,2.76,2.76,2.39,0.25,1,218000,9,581700
2017-07-03,2.87,2.99,2.99,2.84,0.23,1,136000,6,398230
2017-07-04,2.92,2.81,2.92,2.79,-0.18,-1,114000,8,327260
2017-07-05,2.88,2.91,2.91,2.73,0.1,1,193000,9,540730
2017-07-06,2.9,2.8,2.9,2.8,-0.11,-1,118000,7,332200
2017-07-07,2.65,2.46,2.65,2.46,-0.34,-1,850000,28,2195580
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.59,2.71,2.73,2.59,0.0,0,72000,6,195220
