date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.57,0.58,0.57,-0.05,-1,90000,3,51900
2017-05-23,0.61,0.6,0.64,0.6,0.03,1,402000,8,251590
2017-05-24,0.59,0.57,0.61,0.57,-0.03,-1,430000,14,256960
2017-05-25,0.58,0.69,0.69,0.58,0.12,1,941000,24,592720
2017-05-26,0.73,0.82,0.84,0.7,0.13,1,1149000,50,866200
2017-05-31,0.85,0.83,0.87,0.8,0.01,1,406000,17,345820
2017-06-01,0.83,0.88,0.92,0.82,0.05,1,754000,32,644670
2017-06-02,0.88,0.86,0.88,0.83,-0.02,-1,612000,19,519190
2017-06-03,0.81,0.81,0.85,0.8,-0.05,-1,266000,5,222260
2017-06-05,0.81,0.81,0.81,0.8,0.0,0,52000,6,42070
2017-06-06,0.75,0.72,0.75,0.72,-0.09,-1,111000,12,81420
2017-06-07,0.74,0.73,0.74,0.73,0.01,1,35000,2,25650
2017-06-08,0.72,0.69,0.72,0.69,-0.04,-1,72000,5,50950
2017-06-09,0.67,0.7,0.7,0.66,0.01,1,91000,9,61980
2017-06-12,0.67,0.66,0.67,0.65,-0.04,-1,55000,5,36500
2017-06-13,0.65,0.66,0.66,0.65,0.0,0,170000,12,111450
2017-06-14,0.64,0.67,0.68,0.6,0.01,1,425000,17,281950
2017-06-15,0.65,0.64,0.65,0.64,-0.03,-1,219000,4,142050
2017-06-16,0.66,0.73,0.74,0.66,0.09,1,347000,11,243250
2017-06-19,0.68,0.67,0.7,0.66,-0.06,-1,260000,21,176660
2017-06-20,0.69,0.69,0.7,0.69,0.02,1,119000,5,82610
2017-06-21,0.69,0.66,0.69,0.66,-0.03,-1,62000,3,42420
2017-06-22,0.65,0.67,0.67,0.65,0.01,1,158000,4,103360
2017-06-23,0.66,0.66,0.66,0.64,-0.01,-1,196000,8,128240
2017-06-26,0.68,0.73,0.75,0.68,0.07,1,327000,14,237790
2017-06-27,0.75,0.73,0.75,0.7,0.0,0,297000,17,219990
2017-06-28,0.73,0.78,0.79,0.73,0.05,1,357000,13,273290
2017-06-29,0.88,0.81,0.89,0.81,0.03,1,436000,17,371820
2017-06-30,0.81,0.81,0.81,0.76,0.0,0,285000,14,226810
2017-07-03,0.86,0.91,0.92,0.86,0.1,1,147000,9,129910
2017-07-04,0.93,0.98,1.03,0.93,0.07,1,177000,13,173460
2017-07-05,1.02,1.02,1.02,0.98,0.04,1,190000,8,190390
2017-07-06,1.0,1.0,1.01,1.0,-0.02,-1,136000,5,136580
2017-07-07,0.99,0.97,1.0,0.97,-0.03,-1,31000,4,30450
2017-07-10,0.98,1.05,1.1,0.97,0.08,1,459000,27,474850
2017-07-11,1.04,0.95,1.04,0.93,-0.1,-1,272000,21,273680
