date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.85,1.77,1.85,1.67,-0.05,-1,360000,14,641670
2017-05-23,1.82,1.84,1.91,1.8,0.07,1,336000,22,618530
2017-05-24,1.82,1.79,1.83,1.79,-0.05,-1,38000,4,68780
2017-05-25,1.83,1.77,1.83,1.77,-0.02,-1,188000,22,340960
2017-05-26,1.67,1.7,1.7,1.67,-0.07,-1,50000,3,83800
2017-05-31,1.64,1.83,1.96,1.64,0.13,1,83000,6,153130
2017-06-01,1.67,1.67,1.67,1.67,-0.16,-1,5000,1,8350
2017-06-02,1.84,1.84,1.84,1.84,0.17,1,29000,1,53360
2017-06-03,1.87,2.36,2.4,1.87,0.52,1,727000,50,1567870
2017-06-05,2.4,2.15,2.4,2.15,-0.21,-1,393000,23,866630
2017-06-06,2.28,2.16,2.43,2.12,0.01,1,378000,21,853350
2017-06-07,2.06,1.72,2.15,1.7,-0.44,-1,325000,17,642730
2017-06-08,1.77,1.82,1.82,1.74,0.1,1,45000,3,80960
2017-06-09,1.83,1.79,1.83,1.79,-0.03,-1,31000,4,56190
2017-06-12,1.39,1.39,1.39,1.39,-0.4,-1,4000,1,5560
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.36,1.2,1.36,1.2,0.0,0,10000,2,12800
2017-06-15,1.2,1.29,1.3,1.2,0.09,1,60000,3,77450
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.3,1.35,1.35,1.3,0.0,0,14000,2,18700
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.15,1.18,1.18,1.09,0.0,0,292000,5,325400
2017-06-27,1.25,1.33,1.33,1.23,0.15,1,291000,8,369030
2017-06-28,1.23,1.28,1.35,1.23,-0.05,-1,154000,7,199220
2017-06-29,1.42,1.34,1.6,1.33,0.06,1,854000,31,1305810
2017-06-30,1.18,1.15,1.18,1.12,-0.19,-1,258000,13,300620
2017-07-03,1.13,1.3,1.3,1.1,0.15,1,310000,11,352890
2017-07-04,1.37,1.35,1.42,1.31,0.05,1,460000,15,625940
2017-07-05,1.45,1.33,1.45,1.33,-0.02,-1,152000,5,213710
2017-07-06,1.2,1.17,1.2,1.17,-0.16,-1,700000,4,826000
2017-07-07,1.31,1.31,1.31,1.31,0.14,1,5000,1,6550
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.33,1.38,1.4,1.33,0.0,0,112000,11,152090
