date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.03,1.07,1.02,-0.03,-1,320000,20,334690
2017-05-23,0.99,0.96,1.0,0.95,-0.07,-1,731000,14,719820
2017-05-24,1.0,0.95,1.0,0.95,-0.01,-1,420000,11,403080
2017-05-25,0.94,0.95,1.01,0.92,0.0,0,941000,43,920560
2017-05-26,0.97,0.88,0.98,0.88,-0.07,-1,1484000,45,1400830
2017-05-31,0.82,0.76,0.82,0.74,-0.12,-1,703000,18,553130
2017-06-01,0.79,0.76,0.79,0.75,0.0,0,515000,15,395850
2017-06-02,0.8,0.79,0.82,0.78,0.03,1,452000,12,362320
2017-06-03,0.79,0.79,0.79,0.77,0.0,0,422000,7,330990
2017-06-05,0.77,0.8,0.8,0.76,0.01,1,841000,18,652920
2017-06-06,0.75,0.74,0.75,0.73,-0.06,-1,913000,22,673710
2017-06-07,0.74,0.73,0.74,0.73,-0.01,-1,588000,9,432540
2017-06-08,0.72,0.71,0.75,0.7,-0.02,-1,1253000,21,917540
2017-06-09,0.71,0.68,0.71,0.68,-0.03,-1,469000,10,328100
2017-06-12,0.77,0.8,0.83,0.77,0.12,1,1021000,37,818460
2017-06-13,0.81,0.83,0.83,0.8,0.03,1,1246000,34,1020710
