date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.19,3.19,3.19,3.19,0.0,0,10000,1,31900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.56,2.56,2.56,2.56,0.0,0,10000,1,25600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.55,2.59,2.59,2.55,0.0,0,20000,2,51400
2017-06-15,2.74,2.74,2.74,2.74,0.15,1,10000,1,27400
2017-06-16,2.47,2.47,2.47,2.47,-0.27,-1,10000,1,24700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.04,2.04,2.04,2.04,0.0,0,10000,1,20400
2017-06-21,1.9,1.87,1.9,1.87,-0.17,-1,71000,4,133470
2017-06-22,1.83,1.83,1.83,1.83,-0.04,-1,10000,1,18300
2017-06-23,1.76,1.8,1.8,1.76,-0.03,-1,41000,2,72200
2017-06-26,1.56,1.42,1.56,1.42,-0.38,-1,120000,3,181200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.57,1.57,1.57,1.57,0.0,0,1000,1,1570
2017-06-29,1.47,1.54,1.54,1.47,-0.03,-1,59000,5,87100
2017-06-30,1.61,1.59,1.66,1.59,0.05,1,72000,7,117960
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.51,1.59,1.59,1.51,0.0,0,13000,5,20010
2017-07-05,1.56,1.43,1.66,1.43,-0.16,-1,59000,9,92250
2017-07-06,1.51,1.47,1.51,1.46,0.04,1,21000,3,31370
2017-07-07,1.59,1.61,1.61,1.59,0.14,1,15000,2,24050
2017-07-10,1.62,1.6,1.62,1.6,-0.01,-1,15000,2,24200
2017-07-11,1.32,1.3,1.32,1.3,-0.3,-1,14000,2,18280
