date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.89,0.9,0.86,0.01,1,257000,5,226150
2017-05-23,0.93,1.02,1.04,0.93,0.13,1,465000,19,454210
2017-05-24,1.1,1.1,1.1,1.01,0.08,1,890000,45,931500
2017-05-25,1.1,1.12,1.12,1.04,0.02,1,685000,16,748190
2017-05-26,1.08,1.06,1.1,1.06,-0.06,-1,360000,9,389140
2017-05-31,1.11,1.14,1.23,1.11,0.08,1,434000,21,498670
2017-06-01,1.13,1.25,1.25,1.11,0.11,1,510000,34,595340
2017-06-02,1.25,1.29,1.29,1.23,0.04,1,237000,12,297410
2017-06-06,1.42,1.4,1.42,1.4,0.02,1,30000,2,42200
2017-06-15,1.47,1.5,1.5,1.47,0.0,0,32000,5,47580
2017-06-16,1.54,1.65,1.65,1.51,0.15,1,68000,8,107640
2017-06-19,1.69,1.69,1.69,1.66,0.04,1,39000,4,65130
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.5,1.5,1.5,1.5,0.0,0,4000,1,6000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.4,1.4,1.4,1.4,0.0,0,1000,1,1400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.37,1.44,1.44,1.37,0.0,0,11000,2,15770
2017-07-04,1.41,1.41,1.41,1.41,-0.03,-1,10000,1,14100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
