date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.28,2.22,2.28,2.22,0.05,1,155000,12,351800
2017-05-23,2.18,2.18,2.18,2.18,-0.04,-1,1000,1,2180
2017-05-24,2.1,2.05,2.1,2.05,-0.13,-1,10000,2,20750
2017-05-25,2.08,2.2,2.2,2.08,0.15,1,374000,13,801740
2017-05-26,2.21,2.27,2.44,2.21,0.07,1,145000,12,342330
2017-05-31,2.52,2.88,2.96,2.52,0.61,1,366000,17,996750
2017-06-01,2.91,3.42,3.42,2.77,0.54,1,520000,35,1540430
2017-06-02,4.01,3.92,4.08,3.7,0.5,1,316000,36,1220080
2017-06-03,4.1,4.89,4.89,4.1,0.97,1,120000,8,550980
2017-06-05,5.05,5.2,6.55,4.92,0.31,1,204000,13,1061050
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,5.65,5.65,5.65,5.65,0.0,0,1000,1,5650
2017-06-08,5.4,5.4,5.4,5.4,-0.25,-1,1000,1,5400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,4.42,4.02,4.47,4.02,0.0,0,360000,5,1593700
2017-06-15,4.54,4.75,4.75,4.54,0.73,1,58000,6,271580
2017-06-16,4.24,4.19,4.24,4.19,-0.56,-1,47000,3,198580
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,4.72,4.77,4.77,4.72,0.0,0,52000,4,246890
2017-06-21,4.17,4.09,4.17,4.09,-0.68,-1,52000,4,214830
