date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.52,0.52,0.52,0.52,-0.01,-1,50000,5,26000
2017-05-23,0.52,0.51,0.52,0.51,-0.01,-1,40000,4,20700
2017-05-24,0.52,0.54,0.54,0.52,0.03,1,112000,12,59780
2017-05-25,0.55,0.55,0.55,0.55,0.01,1,60000,3,33000
2017-05-26,0.55,0.55,0.55,0.54,0.0,0,82000,5,44900
2017-05-31,0.57,0.6,0.62,0.57,0.05,1,100000,10,58800
2017-06-01,0.62,0.62,0.64,0.62,0.02,1,80000,6,50500
2017-06-02,0.62,0.61,0.62,0.61,-0.01,-1,20000,3,12300
2017-06-03,0.63,0.62,0.63,0.62,0.01,1,20000,2,12500
2017-06-05,0.61,0.69,0.69,0.61,0.07,1,90000,9,57600
2017-06-06,0.67,0.71,0.72,0.67,0.02,1,172000,10,119340
2017-06-07,0.69,0.69,0.69,0.69,-0.02,-1,82000,4,56580
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-06-16,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2017-06-19,0.58,0.58,0.58,0.58,-0.06,-1,10000,1,5800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
