date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.35,1.37,1.18,0.19,1,973000,34,1259570
2017-05-23,1.36,1.29,1.36,1.28,-0.06,-1,984000,36,1296910
2017-05-24,1.36,1.6,1.71,1.36,0.31,1,1733000,52,2683020
2017-05-25,1.67,1.52,1.67,1.51,-0.08,-1,1369000,39,2165160
2017-05-26,1.45,1.48,1.48,1.37,-0.04,-1,765000,30,1078010
2017-05-31,1.66,1.52,1.71,1.52,0.04,1,592000,50,982230
2017-06-01,1.51,1.42,1.51,1.39,-0.1,-1,323000,22,465450
2017-06-02,1.44,1.43,1.53,1.42,0.01,1,231000,63,339600
2017-06-03,1.47,1.45,1.49,1.42,0.02,1,607000,18,879160
2017-06-05,1.55,1.54,1.63,1.52,0.09,1,446000,27,699900
2017-06-06,1.5,1.6,1.6,1.4,0.06,1,814000,36,1223500
2017-06-07,1.63,1.47,1.63,1.47,-0.13,-1,714000,29,1124020
2017-06-08,1.48,1.45,1.5,1.43,-0.02,-1,172000,7,248320
2017-06-09,1.49,1.38,1.5,1.38,-0.07,-1,906000,26,1269920
2017-06-12,1.28,1.18,1.32,1.18,-0.2,-1,698000,41,885800
2017-06-13,1.18,1.16,1.23,1.13,-0.02,-1,916000,38,1065320
2017-06-14,1.21,1.18,1.26,1.1,0.02,1,899000,43,1083130
2017-06-15,1.24,1.31,1.35,1.24,0.13,1,1451000,44,1860000
2017-06-16,1.28,1.53,1.53,1.24,0.22,1,2089000,54,2816980
2017-06-19,1.56,1.54,1.6,1.51,0.01,1,1875000,45,2874830
2017-06-20,1.56,1.43,1.58,1.43,-0.11,-1,585000,23,899150
2017-06-21,1.35,1.44,1.44,1.31,0.01,1,1002000,31,1389930
2017-06-22,1.48,1.47,1.53,1.42,0.03,1,1949000,49,2896740
2017-06-23,1.33,1.26,1.33,1.24,-0.21,-1,1425000,39,1849060
2017-06-26,1.28,1.46,1.51,1.28,0.2,1,2337000,36,3268290
2017-06-27,1.39,1.55,1.64,1.39,0.09,1,4533000,86,6796610
2017-06-28,1.48,1.56,1.62,1.48,0.01,1,3195000,82,4911210
2017-06-29,1.61,1.37,1.66,1.37,-0.19,-1,2668000,71,4080860
2017-06-30,1.31,1.31,1.34,1.27,-0.06,-1,2104000,37,2753560
2017-07-03,1.39,1.37,1.41,1.33,0.06,1,542000,15,732980
2017-07-04,1.44,1.38,1.46,1.38,0.01,1,1214000,22,1734090
2017-07-05,1.33,1.25,1.35,1.22,-0.13,-1,1247000,31,1551020
2017-07-06,1.31,1.41,1.5,1.3,0.16,1,1694000,78,2373290
2017-07-07,1.38,1.31,1.4,1.29,-0.1,-1,2380000,57,3214820
2017-07-10,1.3,1.23,1.32,1.18,-0.08,-1,372000,16,457040
2017-07-11,1.29,1.22,1.34,1.21,-0.01,-1,1047000,40,1363180
