date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.41,0.4,0.41,0.4,0.0,0,5000,2,2010
2017-05-26,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2017-05-31,0.42,0.42,0.42,0.42,0.02,1,10000,2,4200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.29,0.3,0.3,0.29,0.0,0,2000,2,590
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.31,0.31,0.31,0.31,0.0,0,2000,1,620
