date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2017-05-26,0.51,0.51,0.51,0.51,-0.06,-1,50000,1,25500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.43,0.43,0.43,0.43,0.0,0,2000,1,860
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2017-06-13,0.41,0.42,0.42,0.41,0.01,1,130000,2,54300
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.44,0.44,0.44,0.44,0.0,0,100000,1,44000
2017-06-16,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.4,0.4,0.4,0.4,0.0,0,32000,2,12800
2017-06-22,0.37,0.35,0.38,0.35,-0.05,-1,78000,6,28160
2017-06-23,0.37,0.38,0.38,0.37,0.03,1,81000,3,30470
2017-06-26,0.33,0.33,0.33,0.33,-0.05,-1,20000,1,6600
2017-06-27,0.33,0.33,0.33,0.33,0.0,0,20000,2,6600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
