date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.82,0.82,0.82,0.0,0,123000,3,100860
2017-05-23,0.75,0.75,0.75,0.74,-0.07,-1,155000,5,116090
2017-05-24,0.76,0.73,0.77,0.73,-0.02,-1,151000,4,114710
2017-05-25,0.73,0.73,0.73,0.73,0.0,0,146000,6,106580
2017-05-26,0.73,0.73,0.73,0.72,0.0,0,212000,6,154270
2017-05-31,0.73,0.73,0.74,0.73,0.0,0,464000,12,338920
2017-06-01,0.71,0.69,0.71,0.69,-0.04,-1,212000,6,149150
2017-06-02,0.71,0.7,0.71,0.69,0.01,1,172000,3,120590
2017-06-03,0.73,0.91,0.92,0.73,0.21,1,951000,20,744310
2017-06-05,0.92,1.03,1.04,0.85,0.12,1,1052000,23,957040
2017-06-06,1.17,1.19,1.23,1.17,0.16,1,227000,12,271350
2017-06-07,1.22,1.22,1.22,1.22,0.03,1,33000,2,40260
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.4,1.4,1.4,1.4,0.0,0,30000,1,42000
2017-06-12,,,,,0.0,0,0,0,0
