date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.3,1.3,1.26,0.05,1,193000,6,246370
2017-05-23,1.27,1.32,1.32,1.27,0.02,1,43000,3,55660
2017-05-24,1.28,1.28,1.28,1.28,-0.04,-1,10000,1,12800
2017-05-25,1.27,1.27,1.27,1.27,-0.01,-1,60000,1,76200
2017-05-26,1.31,1.31,1.31,1.31,0.04,1,70000,2,91700
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.25,1.25,1.25,1.25,0.0,0,100000,2,125000
2017-06-02,1.25,1.24,1.25,1.23,-0.01,-1,115000,5,142950
2017-06-03,1.26,1.27,1.27,1.26,0.03,1,80000,3,100900
2017-06-05,1.21,1.2,1.22,1.2,-0.07,-1,80000,3,97320
2017-06-06,1.14,1.14,1.14,1.14,-0.06,-1,500000,3,570000
2017-06-07,1.08,1.13,1.13,1.08,-0.01,-1,394000,16,440000
2017-06-08,1.13,1.02,1.13,1.02,-0.11,-1,330000,10,363230
2017-06-09,1.0,1.01,1.04,1.0,-0.01,-1,335000,4,339350
2017-06-12,1.06,1.06,1.06,1.06,0.05,1,100000,2,106000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.03,1.08,1.08,1.03,0.0,0,170000,7,182530
2017-06-15,0.97,1.05,1.05,0.94,-0.03,-1,436000,14,438960
2017-06-16,1.03,1.02,1.03,1.02,-0.03,-1,167000,4,171110
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.92,0.92,0.92,0.92,0.0,0,120000,1,110400
2017-06-22,0.82,0.82,0.82,0.82,-0.1,-1,140000,5,114800
2017-06-23,0.8,0.79,0.82,0.79,-0.03,-1,147000,5,119020
2017-06-26,0.78,0.76,0.78,0.76,-0.03,-1,127000,2,98520
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.83,0.84,0.84,0.83,0.0,0,143000,4,119530
2017-06-29,0.74,0.67,0.74,0.63,-0.17,-1,395000,9,265390
2017-06-30,0.69,0.57,0.69,0.57,-0.1,-1,391000,14,254510
2017-07-03,0.58,0.6,0.6,0.58,0.03,1,408000,7,240620
2017-07-04,0.64,0.65,0.66,0.62,0.05,1,618000,12,396910
2017-07-05,0.62,0.65,0.69,0.62,0.0,0,237000,6,153510
2017-07-06,0.61,0.65,0.65,0.61,0.0,0,187000,8,118550
2017-07-07,0.58,0.6,0.6,0.58,-0.05,-1,170000,3,99280
2017-07-10,0.61,0.63,0.63,0.6,0.03,1,130000,3,78660
2017-07-11,0.59,0.62,0.62,0.59,-0.01,-1,204000,9,122880
