date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.65,0.65,0.65,0.65,0.0,0,50000,1,32500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.48,0.48,0.48,0.48,0.0,0,50000,2,24000
2017-06-09,0.44,0.44,0.44,0.44,-0.04,-1,22000,2,9680
2017-06-12,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2017-06-13,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2017-06-14,0.45,0.45,0.45,0.45,-0.02,-1,150000,1,67500
2017-06-15,0.36,0.36,0.36,0.36,-0.09,-1,30000,1,10800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.26,0.26,0.26,0.26,0.0,0,180000,3,46800
2017-06-22,0.22,0.22,0.22,0.22,-0.04,-1,50000,1,11000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.26,0.26,0.26,0.26,0.0,0,105000,4,27300
2017-06-27,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.33,0.34,0.34,0.33,0.0,0,513000,6,171790
2017-06-30,0.34,0.34,0.34,0.34,0.0,0,42000,1,14280
2017-07-03,0.4,0.4,0.4,0.4,0.06,1,100000,1,40000
2017-07-04,0.44,0.43,0.44,0.43,0.03,1,53000,2,23120
2017-07-05,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2017-07-06,0.33,0.34,0.34,0.33,-0.1,-1,203000,2,67020
2017-07-07,0.31,0.3,0.31,0.3,-0.04,-1,50000,2,15200
2017-07-10,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2017-07-11,0.29,0.29,0.29,0.29,0.0,0,50000,3,14500
