date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.32,0.32,0.32,0.0,0,29000,1,9280
2017-05-23,0.34,0.34,0.34,0.34,0.02,1,29000,1,9860
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.51,0.58,0.58,0.51,0.0,0,60000,2,31300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.55,0.69,0.69,0.55,0.0,0,437000,9,266940
2017-06-19,0.76,0.65,0.76,0.65,-0.04,-1,395000,5,291020
2017-06-20,0.71,0.68,0.74,0.68,0.03,1,236000,8,170080
2017-06-21,0.65,0.69,0.69,0.65,0.01,1,593000,13,394840
2017-06-22,0.63,0.55,0.63,0.55,-0.14,-1,372000,7,216710
2017-06-23,0.84,0.84,0.84,0.84,0.29,1,1000,1,840
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.73,0.7,0.73,0.7,0.0,0,30000,2,21600
2017-06-28,0.85,0.85,0.85,0.85,0.15,1,2000,1,1700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.72,0.72,0.72,0.72,0.0,0,1000,1,720
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.61,0.61,0.61,0.61,0.0,0,50000,1,30500
2017-07-11,0.52,0.48,0.52,0.48,-0.13,-1,50000,5,24900
