date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.92,0.92,0.92,0.92,0.0,0,1000,1,920
2017-06-16,0.94,0.97,0.97,0.94,0.05,1,2000,2,1910
2017-06-19,0.99,0.99,0.99,0.99,0.02,1,1000,1,990
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.99,1.01,1.01,0.99,0.0,0,188000,6,187660
2017-06-22,0.95,0.95,0.96,0.92,-0.06,-1,192000,5,180270
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.94,0.94,0.94,0.94,0.0,0,30000,1,28200
2017-06-27,0.98,1.08,1.1,0.98,0.14,1,244000,9,265480
2017-06-28,1.09,1.16,1.16,1.08,0.08,1,513000,13,579780
2017-06-29,1.26,1.22,1.54,1.18,0.06,1,1373000,36,1842360
2017-06-30,1.12,1.22,1.22,1.12,0.0,0,491000,19,580960
2017-07-03,1.34,1.34,1.34,1.27,0.12,1,467000,21,608080
2017-07-04,1.34,1.34,1.38,1.33,0.0,0,659000,10,883090
2017-07-05,1.24,1.19,1.24,1.16,-0.15,-1,223000,5,259950
2017-07-06,1.2,1.19,1.2,1.19,0.0,0,54000,6,64340
2017-07-07,1.17,1.16,1.2,1.15,-0.03,-1,27000,6,31470
2017-07-10,1.16,1.07,1.16,1.07,-0.09,-1,115000,4,132900
2017-07-11,1.1,1.12,1.15,1.1,0.05,1,175000,12,196050
