date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.62,2.64,2.64,2.62,0.0,0,28000,3,73720
2017-05-23,2.63,2.67,2.67,2.63,0.03,1,58000,7,153640
2017-05-24,2.6,2.59,2.66,2.59,-0.08,-1,50000,5,130800
2017-05-25,2.61,2.58,2.61,2.58,-0.01,-1,20000,2,51900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.09,2.14,2.14,2.09,0.0,0,15000,2,31600
2017-06-02,2.19,2.25,2.25,2.18,0.11,1,50000,5,110200
2017-06-03,2.25,2.27,2.27,2.25,0.02,1,127000,12,287690
2017-06-05,2.46,2.51,2.53,2.46,0.24,1,115000,16,288070
2017-06-06,2.5,2.36,2.5,2.36,-0.15,-1,228000,25,544160
2017-06-07,2.39,2.42,2.42,2.37,0.06,1,693000,58,1652420
2017-06-08,2.49,2.5,2.51,2.48,0.08,1,595000,10,1477180
2017-06-09,2.62,2.57,2.63,2.57,0.07,1,56000,5,146060
2017-06-12,2.49,2.49,2.49,2.49,-0.08,-1,19000,2,47310
2017-06-13,2.51,2.43,2.51,2.43,-0.06,-1,29000,3,71810
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.27,2.28,2.28,2.27,0.0,0,20000,2,45500
2017-06-16,2.26,2.29,2.29,2.26,0.01,1,20000,2,45500
2017-06-19,2.58,2.6,2.6,2.58,0.31,1,20000,2,51800
2017-06-20,2.67,2.67,2.67,2.67,0.07,1,20000,1,53400
2017-06-21,2.64,2.64,2.64,2.64,-0.03,-1,10000,1,26400
2017-06-22,2.63,2.63,2.63,2.63,-0.01,-1,10000,1,26300
2017-06-23,2.52,2.52,2.52,2.52,-0.11,-1,10000,1,25200
2017-06-26,2.56,2.68,2.68,2.56,0.16,1,30000,3,78900
2017-06-27,2.64,2.64,2.64,2.64,-0.04,-1,20000,1,52800
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.47,2.45,2.47,2.45,0.0,0,20000,2,49200
2017-07-05,2.44,2.44,2.44,2.44,-0.01,-1,10000,1,24400
2017-07-06,2.44,2.46,2.49,2.44,0.02,1,73000,13,180750
2017-07-07,2.45,2.43,2.45,2.43,-0.03,-1,35000,4,85450
2017-07-10,2.56,2.5,2.56,2.5,0.07,1,39000,5,99160
2017-07-11,2.55,2.58,2.61,2.55,0.08,1,67000,7,171270
