date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.06,1.08,1.08,1.05,0.02,1,759000,13,804010
2017-05-23,1.05,1.17,1.2,1.05,0.09,1,1540000,52,1725160
2017-05-24,1.14,1.09,1.14,1.09,-0.08,-1,1442000,42,1622240
2017-05-25,1.07,1.02,1.07,1.02,-0.07,-1,212000,7,220930
2017-05-26,1.04,1.05,1.12,1.04,0.03,1,375000,12,403510
2017-05-31,1.02,1.15,1.15,1.02,0.1,1,847000,29,939280
2017-06-01,1.4,1.62,1.79,1.32,0.47,1,1076000,47,1544460
2017-06-02,1.61,1.52,1.68,1.52,-0.1,-1,235000,13,389190
2017-06-03,1.58,1.58,1.58,1.58,0.06,1,5000,1,7900
2017-06-05,1.5,1.5,1.5,1.5,-0.08,-1,2000,1,3000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.48,1.5,1.5,1.48,0.0,0,3000,3,4460
2017-06-08,1.51,1.51,1.51,1.51,0.01,1,1000,1,1510
2017-06-09,1.46,1.46,1.46,1.46,-0.05,-1,15000,1,21900
2017-06-12,1.34,1.35,1.35,1.34,-0.11,-1,185000,2,249600
2017-06-13,1.34,1.34,1.34,1.34,-0.01,-1,2000,1,2680
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.34,1.34,1.34,1.34,0.0,0,10000,1,13400
2017-06-16,1.34,1.44,1.44,1.34,0.1,1,57000,4,76940
2017-06-19,1.39,1.36,1.39,1.36,-0.08,-1,46000,2,63250
2017-06-20,1.36,1.36,1.36,1.36,0.0,0,15000,1,20400
2017-06-21,1.29,1.29,1.29,1.29,-0.07,-1,15000,2,19350
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.28,1.28,1.28,1.28,0.0,0,75000,1,96000
2017-06-29,1.26,1.26,1.26,1.26,-0.02,-1,75000,2,94500
2017-06-30,1.25,1.25,1.25,1.25,-0.01,-1,57000,2,71250
2017-07-03,1.24,1.24,1.24,1.24,-0.01,-1,57000,1,70680
2017-07-04,1.23,1.23,1.23,1.23,-0.01,-1,2000,1,2460
2017-07-05,1.2,1.29,1.29,1.2,0.06,1,263000,11,326550
2017-07-06,1.22,1.21,1.22,1.21,-0.08,-1,277000,5,335820
2017-07-07,1.18,1.18,1.18,1.18,-0.03,-1,15000,1,17700
2017-07-10,1.14,1.14,1.14,1.14,-0.04,-1,10000,1,11400
2017-07-11,1.16,1.17,1.17,1.16,0.03,1,40000,3,46550
