date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.26,1.27,1.27,1.26,0.0,0,53000,2,66830
2017-06-27,1.29,1.38,1.38,1.29,0.11,1,223000,7,298750
2017-06-28,1.37,1.36,1.38,1.36,-0.02,-1,170000,5,231840
2017-06-29,1.26,1.26,1.26,1.26,-0.1,-1,15000,1,18900
2017-06-30,1.27,1.39,1.4,1.27,0.13,1,152000,9,204260
2017-07-03,1.24,1.28,1.28,1.24,-0.11,-1,147000,5,187520
2017-07-04,1.27,1.27,1.27,1.27,-0.01,-1,10000,1,12700
2017-07-05,1.16,1.16,1.16,1.16,-0.11,-1,3000,1,3480
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
