date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.8,0.8,0.8,0.8,0.0,0,20000,2,16000
2017-05-26,0.79,0.82,0.83,0.78,0.02,1,330000,9,265300
2017-05-31,0.82,0.84,0.86,0.82,0.02,1,525000,10,441950
2017-06-01,0.88,0.83,0.88,0.83,-0.01,-1,155000,2,136150
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.8,0.8,0.8,0.8,0.0,0,15000,1,12000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.82,0.82,0.82,0.82,0.0,0,19000,1,15580
2017-06-08,0.8,0.85,0.85,0.8,0.03,1,320000,4,265050
2017-06-09,0.8,0.84,0.86,0.8,-0.01,-1,560000,6,462400
2017-06-12,0.84,0.87,0.87,0.82,0.03,1,480000,10,408250
2017-06-13,0.83,0.84,0.87,0.83,-0.03,-1,450000,8,380200
2017-06-14,0.86,1.04,1.04,0.86,0.2,1,3164000,67,3055340
2017-06-15,1.04,1.01,1.07,0.96,-0.03,-1,3353000,97,3430620
2017-06-16,1.0,0.93,1.0,0.91,-0.08,-1,576000,21,559470
2017-06-19,0.93,0.93,0.93,0.9,0.0,0,199000,6,182530
2017-06-20,0.9,0.95,0.96,0.9,0.02,1,405000,12,374200
2017-06-21,0.93,0.93,0.96,0.93,-0.02,-1,250000,8,235650
2017-06-22,0.89,0.87,0.89,0.82,-0.06,-1,89000,7,76690
2017-06-23,0.88,0.9,0.91,0.88,0.03,1,215000,7,195200
2017-06-26,0.9,0.87,0.9,0.86,-0.03,-1,226000,7,201770
2017-06-27,0.87,0.9,0.91,0.87,0.03,1,874000,25,772930
2017-06-28,0.89,0.94,0.94,0.88,0.04,1,912000,22,827930
2017-06-29,0.9,0.95,0.95,0.9,0.01,1,1079000,19,996770
2017-06-30,0.96,0.91,0.96,0.91,-0.04,-1,591000,22,561110
2017-07-03,0.89,0.91,0.91,0.87,0.0,0,314000,11,283340
2017-07-04,0.84,0.88,0.88,0.84,-0.03,-1,436000,9,373390
2017-07-05,0.88,0.83,0.88,0.81,-0.05,-1,229000,8,196020
2017-07-06,0.81,0.81,0.81,0.8,-0.02,-1,171000,6,136910
2017-07-07,0.81,0.84,0.84,0.79,0.03,1,362000,8,295850
2017-07-10,0.8,0.78,0.82,0.77,-0.06,-1,274000,7,219870
2017-07-11,0.75,0.74,0.75,0.74,-0.04,-1,121000,4,89740
