date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.76,4.04,4.04,3.7,0.24,1,78000,8,302420
2017-05-23,3.87,3.83,3.89,3.83,-0.21,-1,52000,5,200740
2017-05-24,3.59,3.64,3.64,3.55,-0.19,-1,175000,6,625600
2017-05-25,3.85,3.91,3.91,3.85,0.27,1,25000,3,96650
2017-05-26,3.4,3.29,3.4,3.16,-0.62,-1,27000,4,91250
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.4,3.62,3.62,3.4,0.0,0,33000,3,117060
2017-06-02,3.51,3.44,3.51,3.44,-0.18,-1,53000,5,184500
2017-06-03,3.55,3.63,3.69,3.55,0.19,1,45000,3,162950
2017-06-05,4.01,3.99,4.36,3.95,0.36,1,291000,22,1214860
2017-06-06,3.32,2.9,3.32,2.9,-1.09,-1,233000,26,753140
2017-06-07,2.71,2.6,2.71,2.6,-0.3,-1,6000,2,15710
2017-06-08,2.5,2.45,2.54,2.45,-0.15,-1,58000,5,146490
2017-06-09,2.6,2.59,2.6,2.59,0.14,1,30000,2,77900
2017-06-12,2.41,2.49,2.49,2.41,-0.1,-1,74000,3,182660
2017-06-13,2.75,2.83,2.83,2.73,0.34,1,45000,3,123750
2017-06-14,2.51,2.37,2.51,2.32,-0.46,-1,71000,3,166970
2017-06-15,2.68,2.84,2.85,2.67,0.47,1,126000,7,347020
2017-06-16,2.61,2.6,2.61,2.6,-0.24,-1,60000,3,156200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.11,3.21,3.21,3.11,0.0,0,101000,4,315790
2017-06-23,3.21,3.27,3.27,3.21,0.06,1,101000,3,329070
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.78,2.78,2.78,2.78,0.0,0,8000,1,22240
2017-06-30,2.13,2.09,2.13,2.09,-0.69,-1,28000,2,58840
2017-07-03,2.6,2.6,2.6,2.6,0.51,1,20000,1,52000
2017-07-04,3.02,3.03,3.03,3.02,0.43,1,46000,2,139010
2017-07-05,2.79,2.81,2.81,2.79,-0.22,-1,76000,6,212340
2017-07-06,3.01,3.01,3.01,3.01,0.2,1,30000,2,90300
2017-07-07,3.15,3.8,3.8,3.15,0.79,1,140000,15,466700
2017-07-10,4.52,4.43,4.88,4.42,0.63,1,167000,16,771200
2017-07-11,5.05,5.1,5.1,5.05,0.67,1,53000,2,270150
